73463,1.24542
41463,1.60623
77480,1.34266
64738,1.28648
18955,1.53741
40178,1.00039
88219,1.65094
8136,1.22566
90291,1.63498
11341,1.90075
86690,1.21507
46880,1.41276
41408,1.51799
85749,1.64725
2416,1.41376
26929,1.06154
13723,1.36241
15620,1.33083
46637,1.391
65961,1.52185
66114,1.40074
5110,1.32991
14213,1.64007
56975,1.73291
81746,1.34699
90814,1.59594
89030,1.77506
54215,1.50031
89867,1.43823
45790,1.0539
36666,1.11735
64883,1.68453
89295,1.9767
69041,1.0356
60450,1.59319
54832,1.89728
19460,1.38175
30060,1.60015
33605,1.63614
59441,1.2164
59707,1.62423
65691,1.19992
81143,1.19966
67529,1.24376
14452,1.93762
31767,1.75004
21359,1.1565
67560,1.1707
52102,1.76109
28887,1.1605
15896,1.25475
22012,1.70779
90196,1.93556
19340,1.05489
63449,1.11416
70724,1.36448
2054,1.63885
78030,1.19574
50797,1.36349
52572,1.92394
52459,1.34216
20097,1.50846
83679,1.49542
70971,1.87944
56469,1.96589
34815,1.40121
4639,1.66237
27368,1.39237
6286,1.07825
9849,1.55366
80641,1.12654
62160,1.08075
86667,1.94572
84746,1.11095
29147,1.14804
32088,1.85249
46265,1.60857
58890,1.8776
46314,1.55645
42220,1.79359
57364,1.30101
46859,1.93001
37435,1.43637
72858,1.43809
2678,1.17369
63787,1.72146
18172,1.37534
19524,1.73845
68111,1.21014
56128,1.45904
53605,1.43202
45023,1.32447
5505,1.22511
6578,1.73239
86796,1.34499
56222,1.0495
5661,1.23607
61029,1.93572
8773,1.2886
49092,1.70121
86978,1.21838
72550,1.00715
85196,1.30618
81315,1.98571
58840,1.91147
28743,1.4946
67452,1.72647
1823,1.59012
60204,1.89237
59565,1.97616
48216,1.61272
10548,1.46374
81618,1.07752
56616,1.05889
68429,1.64391
45659,1.29552
29651,1.30452
33882,1.63571
14552,1.4713
84413,1.29845
26437,1.41777
61793,1.72721
54957,1.4535
36246,1.97619
64617,1.3396
87851,1.60109
46305,1.67621
84578,1.02345
57966,1.27056
66967,1.56804
47252,1.65638
76655,1.21772
19164,1.25625
47453,1.67732
78958,1.89834
76835,1.61666
83483,1.96323
18918,1.06577
14331,1.80175
58020,1.27153
19136,1.5201
59329,1.18906
8960,1.64503
46252,1.41719
66697,1.00055
17419,1.54054
51847,1.5566
35951,1.77337
87091,1.84396
47560,1.21618
81864,1.55138
32602,1.73875
82847,1.72093
1293,1.93322
63624,1.54582
16515,1.44469
51510,1.55536
88206,1.77399
17964,1.22494
16210,1.31846
16733,1.71412
72608,1.25823
37347,1.26628
53907,1.88864
62095,1.81523
71609,1.87074
55485,1.52172
63326,1.92292
31578,1.1363
83123,1.30005
26159,1.73821
14732,1.54645
78663,1.09138
41256,1.22883
66060,1.25056
34850,1.68606
24122,1.60084
44658,1.66651
47787,1.83071
80716,1.54978
61544,1.9584
25806,1.22658
12698,1.34955
88893,1.32715
31647,1.25555
60707,1.3347
7584,1.76548
41012,1.91529
26351,1.15588
84224,1.23315
58151,1.89083
84140,1.94657
12642,1.85841
13854,1.22887
12113,1.81679
56626,1.54924
83282,1.83559
90660,1.16463
65421,1.49936
59268,1.80779
1279,1.85364
3415,1.38901
69739,1.37278
48726,1.66936
17877,1.82924
70979,1.5942
71952,1.30744
63473,1.14037
83012,1.70728
60318,1.51675
86707,1.93337
17887,1.34104
22267,1.10019
30040,1.21964
48165,1.01634
59823,1.41945
10814,1.68737
38627,1.00271
25971,1.44601
76821,1.0181
53631,1.15425
36883,1.5684
38592,1.45883
7167,1.28241
73812,1.02863
83220,1.30802
36657,1.49777
76267,1.44467
82062,1.96304
39367,1.97725
26542,1.57925
41173,1.29684
67761,1.19139
85452,1.408
37162,1.97345
44268,1.95347
29189,1.93662
86806,1.37619
78275,1.78463
73912,1.86534
90364,1.57259
75454,1.04674
65407,1.55847
73272,1.11253
45095,1.32741
3447,1.31895
50759,1.1375
2206,1.94554
59834,1.89512
81069,1.35287
61323,1.4145
47591,1.74326
59891,1.34136
85820,1.57903
41578,1.32668
6052,1.72357
41943,1.95752
77166,1.44314
52063,1.23335
80135,1.66598
7692,1.20725
21731,1.28434
1159,1.20406
41250,1.60634
67438,1.82905
49168,1.93462
84246,1.84967
89722,1.21744
32738,1.1102
41098,1.68154
21914,1.25636
18565,1.74361
21436,1.22588
7825,1.97808
76629,1.49471
62455,1.13398
68329,1.00445
36075,1.90747
38340,1.01891
8277,1.94907
76826,1.29421
82842,1.13426
85840,1.87952
23088,1.34746
56640,1.19395
81631,1.91686
34555,1.22453
18880,1.31913
50911,1.16115
58229,1.28558
72404,1.7148
6716,1.0067
85277,1.71163
16618,1.28188
57943,1.83947
59107,1.30981
54986,1.1351
48840,1.16211
50834,1.37006
74071,1.82732
50432,1.33472
6093,1.29226
83720,1.51741
88050,1.8357
4888,1.03201
1821,1.50964
80635,1.5913
12180,1.72617
38305,1.2497
64657,1.43404
22466,1.84636
3410,1.42313
7724,1.42434
72798,1.43834
41557,1.41179
4832,1.39876
15142,1.94575
53378,1.11519
19661,1.06438
75920,1.81562
37716,1.28676
67171,1.31836
42017,1.45645
73943,1.5517
1835,1.27509
48333,1.20222
53519,1.48007
81999,1.83516
37373,1.99195
21459,1.77079
30745,1.07938
30097,1.89871
33943,1.9504
58218,1.10113
75738,1.62643
7171,1.8242
15228,1.61458
40863,1.05346
71181,1.87149
74253,1.88281
81606,1.17027
3408,1.28527
47948,1.55123
44919,1.04186
84380,1.39481
35704,1.91241
49960,1.52948
6327,1.88022
63988,1.57909
1045,1.5788
78962,1.38293
635,1.79821
32578,1.48509
51864,1.84709
52875,1.06385
7906,1.61737
68318,1.76185
31384,1.90896
54099,1.36775
14425,1.67517
39199,1.33096
46905,1.46915
72187,1.98176
13704,1.82457
16856,1.90386
1203,1.0947
70831,1.94505
81374,1.99418
62276,1.64517
585,1.56294
16826,1.09988
71448,1.9885
39618,1.13155
15267,1.30965
83842,1.87551
75420,1.68951
61101,1.67326
47272,1.75374
47959,1.78681
79572,1.93032
87982,1.34401
81609,1.59027
83554,1.99432
61381,1.93744
37863,1.58822
26446,1.94846
30918,1.0107
10783,1.63055
9953,1.77706
59028,1.43582
60833,1.2093
12907,1.59925
53966,1.75034
23034,1.19318
26687,1.34112
85828,1.24235
88060,1.50911
84318,1.59935
41061,1.33079
22393,1.90274
52811,1.70253
53972,1.70607
46641,1.34281
26817,1.90183
48236,1.11249
87847,1.24895
64391,1.00515
26181,1.70064
46050,1.51302
66841,1.2309
77137,1.181
25203,1.94996
25199,1.51525
68844,1.94732
30513,1.47129
71672,1.34315
75863,1.55615
17807,1.38902
73967,1.71888
79892,1.70656
13472,1.17307
51301,1.01444
27951,1.42531
88641,1.36946
16729,1.05763
63974,1.74558
84072,1.09224
27729,1.56163
80948,1.39598
60604,1.59
31270,1.34965
85603,1.6259
22131,1.14472
47869,1.35424
12256,1.48336
67707,1.23558
72598,1.03626
44616,1.4381
80127,1.81464
63894,1.47664
12461,1.76404
11496,1.37039
79191,1.51015
89669,1.6165
41313,1.22919
25688,1.30975
61617,1.99878
19285,1.05103
62686,1.76839
31128,1.34456
68188,1.59126
39643,1.8253
90375,1.71966
52365,1.17114
80664,1.75101
47280,1.20294
10055,1.21008
31617,1.53714
83230,1.64819
58043,1.52265
90674,1.3389
39352,1.37491
48221,1.24269
51889,1.40954
49555,1.09991
30737,1.36777
65410,1.77666
9105,1.00975
27543,1.31986
79902,1.27332
14093,1.53818
30331,1.72471
18380,1.46437
72714,1.38394
90008,1.37574
80598,1.49158
82392,1.6046
73266,1.16969
23611,1.97121
10559,1.39129
37813,1.18938
28041,1.1344
51099,1.63709
79751,1.43064
2356,1.17275
27047,1.33025
35015,1.6575
79944,1.32297
1505,1.36321
87656,1.77932
42650,1.71864
81208,1.0102
36339,1.03502
20481,1.72428
68869,1.65023
42779,1.54075
9082,1.27333
12023,1.72413
2252,1.54171
78333,1.65331
65632,1.85248
83938,1.63298
49442,1.18153
63058,1.13376
36236,1.80662
5626,1.07301
49564,1.51457
10433,1.92316
14944,1.83121
81966,1.62306
52760,1.05296
74808,1.30853
5275,1.56683
4333,1.16851
64795,1.18726
70427,1.09682
72949,1.81762
25547,1.03641
40247,1.19159
27502,1.1813
64326,1.29115
28318,1.46266
22945,1.78257
12946,1.31005
59302,1.22988
68172,1.52325
9779,1.09875
32531,1.12082
35820,1.93588
7302,1.19638
90528,1.90012
71106,1.06591
4228,1.85645
43607,1.08837
21941,1.41034
18744,1.87163
66782,1.17683
658,1.06444
32295,1.99137
13371,1.91802
45193,1.47271
89838,1.29552
14269,1.11659
36820,1.58955
86698,1.70008
51382,1.79881
60991,1.97249
33080,1.47187
1620,1.05176
40122,1.11772
46192,1.07202
39813,1.35964
35960,1.19506
36528,1.47103
79364,1.08579
2419,1.97445
69027,1.88342
10769,1.61015
66119,1.3113
3509,1.69651
68616,1.9009
37509,1.76057
27059,1.16486
51118,1.91999
81177,1.47526
17853,1.04315
8760,1.3485
81201,1.08329
34831,1.01806
14040,1.66806
70169,1.46457
3830,1.25936
43193,1.99141
17742,1.51081
51591,1.35432
35706,1.63731
52031,1.59639
23669,1.94881
13213,1.09151
37739,1.76317
524,1.48881
78102,1.50635
60189,1.1962
56968,1.88113
90015,1.36637
53912,1.66026
9809,1.03146
1705,1.65374
48159,1.81948
63541,1.11635
59514,1.90149
69553,1.08641
53545,1.07161
90498,1.96858
44727,1.24031
48404,1.18177
4345,1.40045
74989,1.71616
36925,1.10598
47126,1.26099
2311,1.78513
73901,1.83208
13191,1.67789
59531,1.45724
24918,1.38605
7499,1.65232
1720,1.52171
43559,1.69487
13286,1.58965
25117,1.32577
14283,1.21391
19733,1.38895
16267,1.18195
77528,1.12575
86867,1.25486
48052,1.74169
4940,1.60789
52514,1.52756
51443,1.41041
63881,1.8488
55501,1.09778
5299,1.05862
12952,1.95372
18086,1.0996
6655,1.47694
34139,1.37439
20283,1.11605
54963,1.42157
71164,1.22854
12582,1.59374
68388,1.75779
71696,1.4405
40118,1.381
14253,1.97447
51519,1.57587
10368,1.03919
45985,1.70402
38506,1.51949
74165,1.28552
22431,1.32255
57596,1.61778
57934,1.30547
44278,1.92923
858,1.47171
7233,1.46492
65015,1.97088
45593,1.92405
1005,1.8225
63831,1.03063
67697,1.8367
44256,1.61504
12010,1.12972
79488,1.69515
456,1.67493
36193,1.77741
86184,1.83933
34371,1.3844
45761,1.23219
67675,1.85559
73952,1.76666
34599,1.01266
73362,1.24183
20857,1.55537
19870,1.67977
15287,1.78631
23882,1.16699
21640,1.91342
76954,1.521
68371,1.69082
33414,1.73958
19715,1.02586
66867,1.92845
20414,1.57315
40660,1.89562
21856,1.42951
15551,1.00279
42561,1.18798
19574,1.50399
40033,1.82633
70558,1.00155
24457,1.07627
72149,1.45862
61491,1.72229
83078,1.29405
35729,1.95625
51749,1.84956
63907,1.58659
34897,1.10963
84744,1.82674
39951,1.11818
69333,1.68034
20383,1.21952
55288,1.10489
23770,1.15692
81807,1.1009
90709,1.86913
56839,1.50245
10868,1.24035
89009,1.12969
49627,1.15909
3561,1.57887
32977,1.83952
21163,1.06149
4601,1.35439
35338,1.87684
73289,1.29057
35192,1.58285
32646,1.44713
15423,1.31177
23786,1.19175
69113,1.07602
43206,1.6844
20194,1.63591
69430,1.80123
68947,1.87184
40768,1.03956
30932,1.59109
47793,1.60717
5556,1.76728
28008,1.29291
9620,1.86985
3894,1.4208
31209,1.42393
56415,1.57024
960,1.96133
60934,1.94038
19845,1.53414
69080,1.09324
85695,1.37171
73885,1.96137
14783,1.75698
23308,1.45972
69230,1.7568
86553,1.58459
16306,1.4251
74639,1.53317
13859,1.76261
56370,1.60315
18458,1.74745
85704,1.59682
27203,1.42597
19754,1.87305
48473,1.31067
20261,1.27871
88575,1.68018
4690,1.9458
64613,1.16766
64428,1.17381
76520,1.11781
4779,1.12836
52495,1.23167
28260,1.487
14955,1.70173
4567,1.40685
82570,1.1799
58653,1.97916
8115,1.81734
45735,1.14346
85716,1.04705
21519,1.61452
36908,1.30654
46863,1.11738
62582,1.63314
25525,1.8286
35679,1.19593
65807,1.5711
78282,1.23493
67552,1.95432
27444,1.20792
74927,1.14931
9538,1.81493
45073,1.01052
52632,1.22927
76130,1.39024
79154,1.88141
9434,1.58432
8164,1.92429
27432,1.11142
45203,1.30534
52934,1.74726
85944,1.76844
3541,1.9117
60097,1.56346
60440,1.10386
75208,1.63894
4539,1.34771
81109,1.33886
12427,1.26619
9391,1.88555
23342,1.22406
30403,1.62769
8553,1.79175
334,1.92956
59620,1.6317
65231,1.80031
28136,1.98826
28042,1.46606
24065,1.17053
23664,1.67977
74967,1.89409
50222,1.00201
50490,1.44081
54570,1.26228
34629,1.20721
50780,1.91937
38739,1.28101
79363,1.96032
62584,1.65503
622,1.73669
28443,1.3953
26121,1.68212
31859,1.96491
90170,1.2072
83792,1.25775
78199,1.1413
74112,1.44552
12348,1.15281
33717,1.83549
12157,1.31547
24356,1.36167
57660,1.01939
67096,1.24678
83849,1.57713
60757,1.84608
25333,1.55188
51161,1.22337
55507,1.7608
6709,1.92915
8815,1.04981
53737,1.42891
9984,1.03349
78363,1.06426
26046,1.78465
1264,1.38068
40933,1.34222
86512,1.82992
79459,1.91775
22516,1.18842
7996,1.13789
11555,1.24978
7054,1.84949
72391,1.60341
2277,1.45035
46653,1.19143
24996,1.53806
47203,1.03553
83160,1.78859
45536,1.82747
60115,1.93969
9995,1.08274
9929,1.14388
78508,1.11172
54674,1.34092
8783,1.50297
71543,1.70289
53984,1.90256
6634,1.4297
89242,1.67563
33074,1.70299
32022,1.26043
88601,1.21998
45823,1.9443
85391,1.56566
84516,1.84661
31275,1.46075
51784,1.89874
9584,1.56118
86052,1.0807
47351,1.40636
19270,1.47768
73555,1.764
48896,1.81619
1937,1.08031
53026,1.91757
42101,1.00147
20444,1.4678
10851,1.70956
63103,1.17389
83139,1.81301
48801,1.65802
26597,1.31876
79349,1.07716
74393,1.19886
9271,1.206
68730,1.43895
87672,1.33707
53812,1.58257
81083,1.60894
40268,1.26003
87411,1.72045
41813,1.15918
26621,1.24863
89123,1.07689
30684,1.75412
83541,1.61153
41367,1.61864
19502,1.32651
15046,1.99822
86905,1.07112
38183,1.51634
72289,1.19516
57406,1.97364
35709,1.2035
64192,1.62124
72231,1.57219
57147,1.99606
37191,1.69521
20819,1.17039
50956,1.86625
77736,1.53302
59078,1.43564
83411,1.15043
48011,1.42166
1679,1.05594
88188,1.26931
18547,1.66582
59751,1.40989
54014,1.21384
59184,1.71725
870,1.56938
8452,1.21202
82491,1.61719
8614,1.78514
66425,1.23682
10099,1.51739
28474,1.95956
84834,1.50569
9367,1.15265
66235,1.78496
8695,1.01149
9408,1.98726
48674,1.16398
25647,1.86704
9750,1.01362
31964,1.32794
9966,1.04666
72249,1.94539
55962,1.39472
41481,1.25888
89874,1.96398
78675,1.15567
3352,1.69728
48027,1.65228
51098,1.13837
77645,1.71118
14773,1.16611
34000,1.58379
11930,1.46884
51688,1.14178
70509,1.41906
85156,1.91034
26171,1.15204
88953,1.02782
35029,1.16298
1174,1.74233
7850,1.84544
3843,1.80039
6763,1.16075
38881,1.30991
42600,1.85574
62905,1.19628
11402,1.48339
45978,1.96925
69635,1.61712
44939,1.25946
18957,1.46604
9406,1.54717
80036,1.16633
63278,1.08956
85952,1.35516
25025,1.90367
695,1.01227
40227,1.13333
32112,1.43573
37230,1.21211
47694,1.44658
46807,1.65262
49931,1.36713
10650,1.9524
40093,1.31426
45408,1.29598
27422,1.72237
9867,1.61664
42027,1.4641
23076,1.76807
29091,1.99936
81941,1.0877
29470,1.60651
67151,1.04163
45989,1.9377
48689,1.55708
44920,1.14413
69765,1.90825
47484,1.27442
34457,1.54472
36964,1.94928
48616,1.89771
21934,1.93349
5852,1.71715
61914,1.44728
12731,1.93992
1400,1.51204
35266,1.64185
88187,1.96821
5621,1.43799
17934,1.12293
81823,1.8341
34494,1.52633
65095,1.7819
21834,1.24205
30810,1.81203
35190,1.12297
89811,1.31675
11055,1.02794
7386,1.30806
6143,1.05239
24268,1.15486
55285,1.33339
9116,1.03441
24524,1.72339
84649,1.0891
24821,1.89435
88833,1.42588
38914,1.01624
991,1.81374
70383,1.58629
44794,1.96403
17119,1.77264
87570,1.96481
26729,1.13489
31330,1.46292
16842,1.91172
76138,1.26533
37727,1.14631
56589,1.26394
37538,1.94571
78224,1.17346
79219,1.65636
66340,1.9164
84564,1.52244
53111,1.35874
48498,1.40874
74006,1.09801
49000,1.36384
81612,1.48015
75295,1.46488
50870,1.22544
41001,1.2784
30552,1.17179
4738,1.9305
52794,1.82415
40229,1.07343
20713,1.34926
39293,1.75534
55892,1.38163
86333,1.98613
24846,1.25683
6386,1.99509
81526,1.19599
57160,1.31792
9001,1.29541
51740,1.72461
70612,1.38765
7553,1.47825
47745,1.57405
72773,1.36619
66836,1.30335
77017,1.72018
39634,1.47291
62301,1.65473
66503,1.51178
3174,1.22497
11405,1.41685
40002,1.34671
71999,1.19031
55450,1.10955
58408,1.72601
65581,1.359
40428,1.04786
86818,1.73643
1691,1.64962
4237,1.8619
17250,1.12714
63862,1.5559
4570,1.71874
67743,1.83858
2276,1.90954
51336,1.56362
28525,1.097
68812,1.72399
36309,1.26315
4347,1.50126
34251,1.22198
78849,1.56386
40670,1.10269
43697,1.59797
21707,1.4552
16277,1.53414
45863,1.9816
32817,1.13729
11323,1.51037
46939,1.29362
58880,1.0644
3304,1.34316
82025,1.76983
49344,1.68387
82780,1.77541
50845,1.61484
33212,1.27085
88898,1.65554
6526,1.97745
64253,1.90716
85111,1.05526
54499,1.01989
4059,1.4525
74571,1.1246
54565,1.52677
85393,1.00965
90845,1.89552
79355,1.59676
19579,1.0948
54685,1.34824
77396,1.73059
22537,1.58865
17983,1.83182
33437,1.24033
32695,1.32157
68979,1.92906
87106,1.49295
86736,1.73292
8692,1.90648
14913,1.87123
10763,1.50895
72629,1.5116
13707,1.98027
37084,1.53821
48528,1.88621
61657,1.12353
62798,1.19869
20636,1.43579
2668,1.67947
52224,1.70941
28638,1.45402
60655,1.96777
56234,1.30943
26398,1.14684
309,1.30434
80459,1.77803
30450,1.47674
44145,1.72985
39030,1.06422
5101,1.77169
46652,1.36934
55845,1.52096
82323,1.00219
51952,1.26511
4272,1.78561
82396,1.25629
63887,1.16759
44195,1.26932
29068,1.12273
41539,1.08331
87963,1.63135
6858,1.89904
39281,1.28429
74014,1.69883
45005,1.28426
42810,1.91054
8952,1.19514
40415,1.46219
58810,1.01162
3614,1.61233
41081,1.17663
55996,1.86374
20304,1.0233
79118,1.34073
20920,1.22281
90819,1.54402
36653,1.96784
21779,1.09883
13085,1.0439
48629,1.45321
17029,1.88256
7938,1.37895
61769,1.36523
551,1.97176
15124,1.40235
43035,1.62727
50489,1.3878
53645,1.54471
90835,1.8373
41787,1.51955
74827,1.34707
48875,1.42656
85596,1.29443
80467,1.70281
23831,1.58525
74579,1.26746
8549,1.72587
35334,1.08101
48313,1.24182
85978,1.33034
9359,1.7986
25726,1.59924
56566,1.08243
18978,1.21139
90207,1.10505
88823,1.66964
74363,1.27144
85489,1.99241
10362,1.73207
1480,1.27252
34595,1.89094
15701,1.14035
78184,1.05313
76808,1.66885
4140,1.32224
71828,1.1184
35828,1.00012
22435,1.76401
43873,1.12497
53611,1.84242
35635,1.85709
86379,1.04789
23364,1.65382
56035,1.37531
70559,1.17275
48818,1.64305
61529,1.72735
261,1.25143
24567,1.11077
59087,1.90741
16326,1.09445
58360,1.78111
15969,1.75622
43702,1.55195
82589,1.08272
58740,1.49092
16137,1.01444
56141,1.69579
44377,1.76685
82695,1.5231
80145,1.04588
83869,1.42959
19836,1.67058
52911,1.12725
17635,1.14043
74079,1.81207
51152,1.02339
12259,1.99932
46511,1.85843
87332,1.25623
48771,1.05136
64658,1.13568
30534,1.37538
5236,1.4493
5343,1.82068
88624,1.36966
13744,1.14082
73956,1.1338
90922,1.68419
19608,1.71242
31445,1.12605
3702,1.51954
41644,1.15013
12559,1.26143
30304,1.64479
55221,1.17448
30625,1.54533
41732,1.04857
68418,1.84719
65145,1.36094
87931,1.1286
38888,1.99709
8680,1.62556
37134,1.04215
44765,1.36984
22335,1.30699
46094,1.22177
30507,1.03687
40585,1.20001
64933,1.65701
48503,1.26444
41215,1.08366
86227,1.44082
29521,1.14254
67686,1.11236
83400,1.63527
67050,1.90907
33855,1.86538
11904,1.07533
39344,1.81781
63740,1.11685
71596,1.79465
71144,1.16277
53531,1.22148
55434,1.77644
85643,1.06774
29619,1.66789
70614,1.0668
39119,1.82808
31806,1.41659
10365,1.39359
14340,1.9361
88160,1.86795
29713,1.15722
24170,1.04079
4644,1.58953
79987,1.59763
31810,1.23205
20473,1.48403
61071,1.93106
62005,1.91844
53610,1.46174
18769,1.9628
53693,1.48041
75905,1.42727
26219,1.70616
61744,1.00023
70557,1.53923
31550,1.96559
49524,1.71962
4828,1.03764
14458,1.31581
31916,1.24426
83151,1.69823
57028,1.36486
44168,1.02857
22341,1.30784
8844,1.63971
58103,1.96911
73752,1.65581
41078,1.12405
44587,1.9081
66653,1.06726
26087,1.04099
25062,1.02908
2932,1.29233
36255,1.74328
61022,1.47548
2621,1.37619
73007,1.31744
67128,1.72487
22063,1.58596
31078,1.93635
69033,1.63335
78129,1.62369
3436,1.01366
34768,1.24149
38837,1.86517
69142,1.15145
31140,1.87088
3382,1.15319
36800,1.30577
38267,1.82771
70403,1.98134
31784,1.5881
32099,1.59209
7607,1.96244
57637,1.11408
77217,1.32733
28236,1.62902
14300,1.72478
79068,1.4076
7743,1.50723
85218,1.15948
46593,1.85345
35810,1.25492
72737,1.75975
66192,1.58956
39824,1.4807
70033,1.08845
7155,1.55675
88878,1.23235
66227,1.2839
22133,1.93314
15704,1.83452
13991,1.02216
60774,1.10682
38925,1.70443
24421,1.79225
85551,1.26869
88685,1.63767
90906,1.14814
73628,1.13732
80802,1.01244
993,1.28601
48730,1.21906
50015,1.02758
44030,1.20611
8716,1.92713
53508,1.75434
61808,1.62434
45786,1.58587
20312,1.348
50735,1.42362
88028,1.03955
49551,1.81785
48373,1.12715
42465,1.67859
84063,1.30986
72544,1.51419
59772,1.74461
54598,1.08573
72631,1.40238
67082,1.09152
14533,1.23356
78554,1.22863
9148,1.0143
30571,1.81075
23728,1.44521
70291,1.34001
10861,1.8363
71659,1.69545
87302,1.56315
40753,1.74021
45398,1.6579
17869,1.06123
13363,1.74167
61811,1.1293
21009,1.90355
45342,1.13334
44095,1.18165
90539,1.93875
81774,1.95269
14165,1.95591
19649,1.19814
80471,1.06401
610,1.61451
73213,1.94901
6051,1.63952
17615,1.10977
84909,1.91736
55342,1.29688
10093,1.9288
6213,1.6763
79677,1.60777
28429,1.93835
3440,1.1101
54875,1.73348
60239,1.39732
62198,1.45433
47625,1.96476
47037,1.531
50945,1.74225
29537,1.33923
5809,1.6149
53695,1.79917
7785,1.47717
42006,1.37095
50438,1.41717
62921,1.54412
14441,1.17497
89795,1.58583
22185,1.05195
21666,1.54378
68145,1.31678
25380,1.2884
31454,1.61781
25169,1.70054
63586,1.5472
35189,1.19883
37520,1.44342
39189,1.45903
79789,1.66114
87222,1.79022
53291,1.02848
40759,1.46765
17822,1.12194
58341,1.78471
47796,1.36327
64100,1.24266
21734,1.31848
56310,1.5293
80159,1.24587
3203,1.82421
49246,1.75643
80051,1.44256
34858,1.87881
58920,1.65197
84889,1.03245
77144,1.77165
83236,1.5903
8034,1.81676
13135,1.37201
13755,1.12037
39211,1.12325
47515,1.61607
79063,1.87208
58217,1.53847
84879,1.38015
35279,1.5706
57465,1.30628
19393,1.57069
82875,1.94865
1644,1.94055
22763,1.67239
42480,1.31161
77985,1.49402
30935,1.01969
68001,1.10158
14442,1.20808
65186,1.23988
24873,1.70445
44096,1.5145
88086,1.67147
77114,1.52929
87917,1.66717
13026,1.3819
16538,1.51495
30699,1.7603
10003,1.46736
65120,1.80249
4089,1.7511
75283,1.79845
18371,1.31544
13033,1.82434
32932,1.24262
19812,1.69869
48204,1.25695
85782,1.31313
57803,1.11161
48678,1.4928
8170,1.38339
20332,1.33967
7375,1.0203
54894,1.06098
34108,1.91356
65956,1.92092
18967,1.47816
90128,1.58578
18897,1.2184
70334,1.48907
68681,1.19426
46475,1.53486
61082,1.92142
19975,1.79781
34344,1.41402
37525,1.16208
13262,1.85073
46679,1.2176
58699,1.86132
78502,1.00249
73479,1.18359
68495,1.49094
84560,1.41586
84441,1.13228
60650,1.50333
33302,1.93886
7431,1.86281
43896,1.52568
26819,1.41196
22005,1.63282
36866,1.50782
36481,1.15803
40157,1.65428
57146,1.1244
76837,1.6073
16978,1.66882
1611,1.92626
40032,1.90607
72906,1.83724
63939,1.80208
5197,1.24493
9720,1.77428
52677,1.18964
77201,1.74011
47416,1.57998
31671,1.64705
34524,1.86991
54460,1.31555
84204,1.14222
90854,1.29724
31320,1.15212
68028,1.96854
13086,1.47149
12228,1.96376
57959,1.87018
45126,1.47831
69873,1.02331
34940,1.01853
33662,1.19447
52805,1.24067
70985,1.78564
67515,1.99148
40491,1.01425
26319,1.77638
76258,1.46909
11116,1.4654
2003,1.34443
69419,1.92356
74231,1.60179
60295,1.57181
8210,1.53957
56580,1.42748
69499,1.81129
47942,1.41146
14205,1.17178
36508,1.80755
2981,1.34047
30766,1.5002
61064,1.39492
37551,1.89183
85075,1.52567
56338,1.62957
44231,1.65152
42152,1.5571
21854,1.18733
25354,1.15423
54482,1.1717
12243,1.76978
14134,1.02964
59319,1.43461
34925,1.6686
47667,1.22175
60474,1.76624
34621,1.03806
66239,1.81365
8688,1.1277
55598,1.08115
21661,1.44312
626,1.95572
70713,1.92182
35269,1.22386
46088,1.25282
62242,1.20699
2272,1.87962
30326,1.46005
542,1.08117
75705,1.92588
76074,1.07456
9841,1.42473
75846,1.24785
62496,1.33473
77945,1.00429
60966,1.72182
90984,1.25632
8871,1.82424
89733,1.70884
20821,1.16083
86973,1.81154
28868,1.63462
44160,1.96843
34733,1.44981
5130,1.71013
29375,1.91009
68075,1.15964
55153,1.64647
3612,1.49431
33976,1.35948
69395,1.27085
52424,1.81691
27418,1.80376
39557,1.48468
50590,1.42401
78453,1.5453
84335,1.8106
80547,1.67631
51670,1.99318
85631,1.67516
10683,1.02224
111,1.04937
35836,1.60711
89093,1.22341
85877,1.465
54980,1.12288
49770,1.69586
65382,1.35791
87219,1.67284
28625,1.29714
31640,1.39803
67610,1.69379
2825,1.16666
54935,1.02166
25936,1.98009
65142,1.57035
75332,1.31767
83200,1.75528
81000,1.09276
49739,1.18117
59822,1.43216
25265,1.43239
8190,1.4269
15158,1.73123
46897,1.72201
18906,1.01124
8979,1.11673
42552,1.1879
79752,1.75586
90360,1.25605
53917,1.29301
85030,1.77567
55080,1.77897
4131,1.21435
65570,1.5993
60923,1.24269
48218,1.09768
39787,1.89344
9912,1.57733
6782,1.5605
48598,1.20493
84717,1.17484
54048,1.05621
47573,1.1073
37803,1.21263
70645,1.88027
9291,1.75586
35049,1.05882
90638,1.59608
6616,1.70615
73430,1.67794
38099,1.11961
61356,1.83554
86732,1.19084
1139,1.68653
75546,1.2531
37684,1.91498
68411,1.7409
90197,1.3556
39757,1.90466
17214,1.92536
6441,1.42735
10919,1.17337
29687,1.16189
8704,1.34748
25281,1.66826
6924,1.78935
69559,1.83551
22096,1.12278
60538,1.63249
33918,1.97837
87109,1.08682
56996,1.94255
11991,1.42645
68295,1.54197
12497,1.79859
76423,1.39783
21780,1.86464
36491,1.36234
38682,1.01638
38074,1.42595
68262,1.49438
28963,1.22755
12870,1.75173
37324,1.30222
44367,1.65673
78172,1.97775
10866,1.94872
17856,1.13762
90625,1.94221
81337,1.37703
33925,1.03076
74861,1.77132
55939,1.57789
