71056,2.024813895
71057,0
71058,4.054114832
71059,0
71060,0
71061,1.848404175
71062,0
71063,0
71064,0
71065,3.007391143
71066,3.553933485
71067,3.982347209
71068,2.742140647
71069,4.876340428
71070,0
71071,0
71072,0
71073,0
71074,0
71075,0
71076,0
71077,0
71078,3.420058578
71079,0
71080,0
71081,0
71082,3.931022504
71083,0
71084,3.746575618
71085,0
71086,3.933858316
71087,2.383415311
71088,0
71089,1.605862836
71090,2.300827933
71091,3.393384617
71092,0
71093,0
71094,0
71095,4.933671026
71096,0
71097,0
71098,0
71099,0
71100,0
71101,0
71102,0
71103,0
71104,0
71105,0
71106,1.776172837
71107,1.801783735
71108,2.323287041
71109,0
71110,0
71111,3.434723175
71112,0
71113,0
71114,0
71115,0
71116,0
71117,1.323211104
71118,0
71119,1.673236461
71120,0
71121,1.534103564
71122,0
71123,0
71124,0
71125,0
71126,0
71127,2.777951726
71128,0
71129,0
71130,0
71131,0
71132,0
71133,1.797815559
71134,0
71135,0
71136,0
71137,0
71138,0
71139,4.831016314
71140,0
71141,0
71142,0
71143,1.730663083
71144,0
71145,0
71146,0
71147,0
71148,1.231335278
71149,1.235193373
71150,0
71151,0
71152,3.153372794
71153,0
71154,0
71155,0
71156,0
71157,1.575114163
71158,0
71159,5.100274785
71160,0
71161,0
71162,0
71163,0
71164,0
71165,0
71166,1.171445444
71167,4.481295186
71168,0
71169,0
71170,2.777914703
71171,0
71172,0
71173,0
71174,0
71175,0
71176,3.7637476
71177,0
71178,0
71179,0
71180,0
71181,2.34481648
71182,0
71183,0
71184,0
71185,0
71186,4.089071663
71187,0
71188,0
71189,4.346493841
71190,0
71191,4.391334508
71192,3.230506804
71193,0
71194,0
71195,2.343965249
71196,2.819612707
71197,4.898142624
71198,0
71199,0
71200,0
71201,2.110512971
71202,0
71203,4.899135108
71204,0
71205,3.868422459
71206,0
71207,0
71208,0
71209,0
71210,0
71211,0
71212,0
71213,0
71214,0
71215,0
71216,0
71217,4.021530475
71218,5.064029108
71219,0
71220,3.372412648
71221,0
71222,0
71223,0
71224,0
71225,0
71226,0
71227,0
71228,2.541497254
71229,4.150481232
71230,1.436277224
71231,0
71232,2.772995186
71233,0
71234,0
71235,0
71236,0
71237,0
71238,2.179427656
71239,0
71240,0
71241,0
71242,0
71243,1.54910767
71244,0
71245,0
71246,0
71247,0
71248,0
71249,2.034969897
71250,0
71251,0
71252,0
71253,0
71254,0
71255,2.312378187
71256,1.70907187
71257,0
71258,0
71259,0
71260,0
71261,0
71262,1.215007667
71263,0
71264,0
71265,0
71266,2.699380368
71267,0
71268,0
71269,2.691165836
71270,1.953084217
71271,4.197262411
71272,2.140790442
71273,0
71274,0
71275,2.888518708
71276,0
71277,0
71278,2.16990527
71279,0
71280,0
71281,0
71282,4.03164984
71283,0
71284,0
71285,4.498975901
71286,0
71287,0
71288,0
71289,0
71290,0
71291,0
71292,0
71293,0
71294,0
71295,1.310120146
71296,1.239221392
71297,0
71298,0
71299,0
71300,0
71301,0
71302,1.982334147
71303,1.493264762
71304,0
71305,5.178060567
71306,0
71307,0
71308,1.515795505
71309,0
71310,5.416697147
71311,0
71312,0
71313,0
71314,0
71315,0
71316,0
71317,0
71318,2.019605897
71319,0
71320,3.646990717
71321,0
71322,0
71323,0
71324,0
71325,0
71326,2.580541058
71327,0
71328,0
71329,0
71330,1.355322515
71331,2.656014039
71332,0
71333,0
71334,0
71335,0
71336,0
71337,0
71338,0
71339,0
71340,0
71341,0
71342,0
71343,0
71344,0
71345,0
71346,4.052421082
71347,0
71348,1.159187842
71349,3.013705235
71350,0
71351,1.621524604
71352,1.935557965
71353,0
71354,0
71355,3.582324566
71356,0
71357,0
71358,0
71359,0
71360,4.405662893
71361,1.318590812
71362,0
71363,0
71364,0
71365,0
71366,0
71367,1.685189228
71368,2.693634337
71369,0
71370,2.306625724
71371,0
71372,0
71373,0
71374,0
71375,0
71376,0
71377,2.409513055
71378,2.357893014
71379,0
71380,1.209681287
71381,0
71382,0
71383,0
71384,0
71385,0
71386,0
71387,3.134042395
71388,3.737206156
71389,2.378303541
71390,0
71391,0
71392,2.5836633
71393,0
71394,0
71395,0
71396,1.201788079
71397,0
71398,0
71399,0
71400,0
71401,3.905824841
71402,0
71403,0
71404,0
71405,2.492982459
71406,0
71407,2.041196734
71408,3.180964413
71409,3.297239029
71410,0
71411,0
71412,0
71413,0
71414,1.749172199
71415,0
71416,0
71417,0
71418,1.647422231
71419,0
71420,1.475601242
71421,0
71422,0
71423,0
71424,0
71425,0
71426,0
71427,1.779602865
71428,0
71429,0
71430,5.442219778
71431,3.977295756
71432,4.309939309
71433,0
71434,0
71435,0
71436,1.992097629
71437,0
71438,0
71439,1.640512811
71440,0
71441,0
71442,0
71443,4.924594201
71444,1.558183864
71445,0
71446,0
71447,1.20515304
71448,4.181181335
71449,1.092714118
71450,0
71451,0
71452,2.188215584
71453,0
71454,0
71455,0
71456,1.137605152
71457,0
71458,0
71459,0
71460,0
71461,0
71462,0
71463,1.586888537
71464,5.452458798
71465,2.787289541
71466,0
71467,0
71468,2.228809642
71469,0
71470,0
71471,1.369929849
71472,0
71473,0
71474,0
71475,5.39013886
71476,3.952893808
71477,0
71478,0
71479,0
71480,1.304867209
71481,0
71482,0
71483,0
71484,1.650808155
71485,0
71486,2.268156289
71487,0
71488,2.38335342
71489,0
71490,5.24002884
71491,0
71492,0
71493,0
71494,0
71495,0
71496,4.198916648
71497,3.566543485
71498,0
71499,5.297603526
71500,0
71501,0
71502,0
71503,2.483895696
71504,4.706433878
71505,0
71506,0
71507,0
71508,0
71509,2.122666943
71510,0
71511,0
71512,0
71513,0
71514,2.091429939
71515,3.833942666
71516,0
71517,4.110605905
71518,0
71519,0
71520,0
71521,0
71522,3.953328892
71523,0
71524,3.281840334
71525,3.004523148
71526,0
71527,2.437044029
71528,1.956085721
71529,0
71530,0
71531,0
71532,0
71533,0
71534,2.120086702
71535,0
71536,5.872091011
71537,1.443541831
71538,1.678864323
71539,0
71540,0
71541,1.626625925
71542,0
71543,0
71544,2.376608864
71545,0
71546,2.322650806
71547,0
71548,0
71549,0
71550,0
71551,0
71552,1.576266929
71553,0
71554,0
71555,1.691087322
71556,1.661714234
71557,0
71558,1.630091041
71559,0
71560,1.141052312
71561,1.400606852
71562,3.929571906
71563,0
71564,0
71565,2.250060865
71566,0
71567,3.024719525
71568,0
71569,2.400843283
71570,0
71571,2.589714679
71572,0
71573,0
71574,1.79547301
71575,2.916428833
71576,0
71577,4.743227557
71578,4.093378648
71579,0
71580,0
71581,0
71582,1.048489135
71583,0
71584,0
71585,0
71586,0
71587,0
71588,0
71589,0
71590,0
71591,3.578893317
71592,1.381994491
71593,0
71594,0
71595,0
71596,0
71597,0
71598,4.029279764
71599,0
71600,0
71601,0
71602,4.176023132
71603,0
71604,0
71605,0
71606,0
71607,0
71608,1.866474271
71609,0
71610,0
71611,0
71612,4.962463323
71613,0
71614,0
71615,0
71616,0
71617,0
71618,0
71619,4.227593165
71620,0
71621,0
71622,5.203470831
71623,1.717277921
71624,0
71625,1.338873598
71626,0
71627,0
71628,0
71629,1.504440923
71630,0
71631,0
71632,0
71633,0
71634,0
71635,0
71636,1.791015038
71637,1.720412683
71638,0
71639,0
71640,5.110946853
71641,0
71642,0
71643,0
71644,3.267588552
71645,2.131142417
71646,0
71647,0
71648,0
71649,1.481546286
71650,0
71651,0
71652,0
71653,0
71654,0
71655,0
71656,0
71657,0
71658,0
71659,0
71660,3.796326566
71661,0
71662,0
71663,3.036750468
71664,2.43768436
71665,3.703923916
71666,0
71667,0
71668,1.601588095
71669,0
71670,0
71671,1.97508097
71672,0
71673,0
71674,2.22076615
71675,0
71676,0
71677,0
71678,0
71679,1.439358267
71680,0
71681,0
71682,0
71683,0
71684,1.810577489
71685,0
71686,2.085036629
71687,0
71688,1.453547986
71689,0
71690,0
71691,0
71692,3.288999678
71693,0
71694,0
71695,2.636958872
71696,0
71697,0
71698,5.564450508
71699,0
71700,0
71701,3.4159852
71702,0
71703,5.432363092
71704,0
71705,0
71706,4.712058136
71707,0
71708,5.335892183
71709,0
71710,4.388245697
71711,2.573323035
71712,0
71713,0
71714,0
71715,0
71716,0
71717,5.188006113
71718,2.996329016
71719,0
71720,0
71721,1.514672853
71722,3.108740257
71723,0
71724,1.195654199
71725,0
71726,0
71727,2.095838043
71728,0
71729,1.850352086
71730,0
71731,2.548337131
71732,0
71733,0
71734,0
71735,0
71736,0
71737,3.52058057
71738,0
71739,0
71740,1.976376256
71741,0
71742,1.439178088
71743,0
71744,2.304329305
71745,0
71746,3.349648387
71747,0
71748,4.511719482
71749,0
71750,0
71751,1.446232187
71752,0
71753,0
71754,3.849719898
71755,0
71756,0
71757,0
71758,0
71759,1.509396202
71760,0
71761,0
71762,1.711633019
71763,1.537418707
71764,0
71765,0
71766,1.476285318
71767,0
71768,5.590427594
71769,3.632675188
71770,5.308149145
71771,0
71772,0
71773,0
71774,0
71775,0
71776,0
71777,0
71778,1.941096241
71779,0
71780,0
71781,0
71782,0
71783,0
71784,0
71785,0
71786,0
71787,0
71788,0
71789,0
71790,0
71791,4.713741745
71792,0
71793,0
71794,4.362566648
71795,2.053134551
71796,4.40627133
71797,1.812545157
71798,1.703523851
71799,0
71800,0
71801,0
71802,0
71803,3.292021382
71804,0
71805,3.310894967
71806,0
71807,1.232100223
71808,0
71809,4.019603126
71810,0
71811,0
71812,0
71813,0
71814,1.987156931
71815,0
71816,1.309534723
71817,0
71818,0
71819,0
71820,0
71821,0
71822,1.479347374
71823,0
71824,0
71825,0
71826,1.152944491
71827,0
71828,0
71829,0
71830,0
71831,0
71832,3.535010314
71833,2.762085116
71834,0
71835,3.296319905
71836,2.775122178
71837,1.773197924
71838,2.613881148
71839,0
71840,0
71841,0
71842,0
71843,0
71844,0
71845,0
71846,4.457709697
71847,0
71848,0
71849,5.642231124
71850,0
71851,0
71852,0
71853,0
71854,0
71855,0
71856,0
71857,0
71858,0
71859,3.457803696
71860,0
71861,0
71862,0
71863,0
71864,1.459845028
71865,5.044121283
71866,0
71867,0
71868,2.198214592
71869,0
71870,1.828357735
71871,5.434571207
71872,0
71873,0
71874,0
71875,3.758667862
71876,1.221263837
71877,0
71878,4.899545525
71879,0
71880,0
71881,0
71882,0
71883,2.905383369
71884,0
71885,0
71886,2.044161653
71887,0
71888,0
71889,0
71890,0
71891,1.593232338
71892,0
71893,0
71894,0
71895,0
71896,0
71897,1.434561164
71898,3.913341942
71899,0
71900,5.931632559
71901,3.498921062
71902,0
71903,0
71904,0
71905,0
71906,3.388249498
71907,0
71908,0
71909,4.543335739
71910,0
71911,0
71912,0
71913,0
71914,0
71915,0
71916,1.502622252
71917,0
71918,0
71919,0
71920,0
71921,0
71922,0
71923,2.070914402
71924,0
71925,4.433839257
71926,0
71927,0
71928,0
71929,0
71930,4.441591092
71931,3.458968827
71932,0
71933,0
71934,0
71935,2.71555902
71936,0
71937,0
71938,0
71939,0
71940,2.106516601
71941,0
71942,0
71943,1.97519127
71944,0
71945,0
71946,1.515178915
71947,0
71948,2.715110927
71949,0
71950,0
71951,0
71952,0
71953,2.202650933
71954,0
71955,0
71956,0
71957,4.350945643
71958,0
71959,4.719463067
71960,0
71961,2.572049974
71962,0
71963,0
71964,0
71965,0
71966,2.390545478
71967,0
71968,0
71969,2.000405905
71970,1.774573915
71971,0
71972,0
71973,0
71974,0
71975,0
71976,0
71977,2.210007265
71978,0
71979,0
71980,0
71981,2.591162267
71982,4.091368134
71983,0
71984,0
71985,0
71986,0
71987,0
71988,2.933498322
71989,3.31368255
71990,0
71991,0
71992,0
71993,0
71994,5.463592842
71995,0
71996,2.717475125
71997,0
71998,4.008096874
71999,0
72000,0
72001,1.383168545
72002,0
72003,2.022070059
72004,2.426184166
72005,0
72006,0
72007,0
72008,0
72009,0
72010,0
72011,1.644276166
72012,0
72013,1.754992745
72014,0
72015,0
72016,0
72017,0
72018,3.812776412
72019,0
72020,0
72021,0
72022,3.334202207
72023,1.373213278
72024,3.645355397
72025,0
72026,0
72027,0
72028,0
72029,0
72030,0
72031,0
72032,0
72033,0
72034,1.297703211
72035,0
72036,0
72037,0
72038,3.642493141
72039,0
72040,1.468393201
72041,0
72042,0
72043,0
72044,0
72045,2.284085269
72046,0
72047,0
72048,0
72049,0
72050,0
72051,0
72052,0
72053,0
72054,2.847258129
72055,0
72056,2.269292032
72057,0
72058,3.770865594
72059,3.690732292
72060,1.59554346
72061,0
72062,0
72063,0
72064,0
72065,0
72066,2.251410376
72067,0
72068,0
72069,0
72070,3.343764413
72071,0
72072,0
72073,3.827438297
72074,2.633675207
72075,0
72076,4.162397526
72077,2.20073537
72078,0
72079,0
72080,0
72081,0
72082,0
72083,0
72084,0
72085,0
72086,0
72087,1.535566767
72088,0
72089,0
72090,2.313634565
72091,0
72092,0
72093,0
72094,0
72095,0
72096,0
72097,0
72098,0
72099,0
72100,4.959467688
72101,0
72102,0
72103,0
72104,5.144754487
72105,0
72106,0
72107,2.791499144
72108,0
72109,0
72110,0
72111,0
72112,0
72113,0
72114,2.610949964
72115,0
72116,0
72117,3.332485423
72118,0
72119,0
72120,0
72121,0
72122,0
72123,3.715044269
72124,0
72125,0
72126,0
72127,0
72128,0
72129,1.762759006
72130,1.194702214
72131,0
72132,1.775160171
72133,0
72134,0
72135,2.229974861
72136,0
72137,0
72138,0
72139,0
72140,3.007856232
72141,1.366794442
72142,0
72143,0
72144,0
72145,5.687451469
72146,0
72147,0
72148,2.349391438
72149,0
72150,0
72151,1.299650788
72152,0
72153,2.14293405
72154,0
72155,4.733449496
72156,0
72157,2.055442336
72158,0
72159,0
72160,0
72161,3.438564648
72162,0
72163,0
72164,0
72165,0
72166,3.222538578
72167,0
72168,0
72169,3.67230297
72170,0
72171,0
72172,3.079184802
72173,2.174897041
72174,0
72175,0
72176,1.357610863
72177,0
72178,2.579751692
72179,2.266776905
72180,0
72181,0
72182,0
72183,1.719860917
72184,0
72185,0
72186,0
72187,0
72188,0
72189,2.631865207
72190,3.463105891
72191,0
72192,0
72193,0
72194,0
72195,0
72196,0
72197,0
72198,0
72199,0
72200,3.47058449
72201,4.173780045
72202,0
72203,1.610818198
72204,5.001842692
72205,0
72206,0
72207,0
72208,0
72209,0
72210,0
72211,0
72212,2.939262376
72213,5.495422553
72214,0
72215,0
72216,0
72217,2.272084693
72218,0
72219,0
72220,0
72221,1.710254303
72222,2.855840738
72223,2.563624769
72224,0
72225,0
72226,5.52851586
72227,0
72228,0
72229,4.580630822
72230,0
72231,0
72232,0
72233,0
72234,2.565041265
72235,2.335782403
72236,0
72237,0
72238,1.803768135
72239,0
72240,1.295378972
72241,1.316025524
72242,3.742943499
72243,0
72244,0
72245,0
72246,0
72247,0
72248,0
72249,1.727791125
72250,0
72251,0
72252,1.816683386
72253,0
72254,3.140804077
72255,0
72256,0
72257,0
72258,1.81377455
72259,0
72260,0
72261,0
72262,2.426465552
72263,0
72264,0
72265,4.5255825
72266,0
72267,0
72268,1.245079985
72269,1.986136956
72270,0
72271,0
72272,0
72273,0
72274,0
72275,1.567281418
72276,0
72277,0
72278,0
72279,0
72280,4.386603775
72281,0
72282,0
72283,0
72284,0
72285,0
72286,0
72287,0
72288,1.62245328
72289,0
72290,2.14644063
72291,3.44784447
72292,0
72293,0
72294,1.126279368
72295,4.504270056
72296,0
72297,2.230347337
72298,0
72299,0
72300,0
72301,2.333666058
72302,1.3571804
72303,0
72304,2.72256939
72305,1.769823478
72306,0
72307,0
72308,0
72309,0
72310,1.745004169
72311,5.144495534
72312,3.389411001
72313,0
72314,0
72315,0
72316,0
72317,0
72318,0
72319,0
72320,4.933012228
72321,0
72322,0
72323,2.722723705
72324,4.219779824
72325,0
72326,1.397153565
72327,0
72328,1.388238163
72329,4.838184965
72330,0
72331,1.81190237
72332,4.455750949
72333,2.644278376
72334,0
72335,0
72336,0
72337,0
72338,0
72339,2.095860253
72340,1.627117113
72341,0
72342,5.106360095
72343,0
72344,0
72345,0
72346,0
72347,0
72348,0
72349,0
72350,0
72351,5.581399033
72352,0
72353,4.994254905
72354,2.253940478
72355,0
72356,0
72357,0
72358,0
72359,0
72360,1.132358131
72361,1.888775271
72362,0
72363,0
72364,1.199826614
72365,0
72366,0
72367,2.015669582
72368,0
72369,6.32445386
72370,4.687486201
72371,0
72372,1.803272505
72373,0
72374,1.525105637
72375,1.703942462
72376,0
72377,0
72378,5.124148397
72379,4.200083899
72380,0
72381,0
72382,1.956238067
72383,2.214613767
72384,0
72385,0
72386,4.829170264
72387,4.320095918
72388,0
72389,1.449927808
72390,1.654924556
72391,0
72392,0
72393,0
72394,0
72395,4.162827307
72396,0
72397,2.25143733
72398,0
72399,0
72400,0
72401,0
72402,0
72403,6.07520202
72404,0
72405,0
72406,0
72407,0
72408,3.40813225
72409,0
72410,0
72411,1.619043732
72412,0
72413,0
72414,2.906693948
72415,4.652794854
72416,0
72417,4.222577971
72418,0
72419,0
72420,0
72421,0
72422,5.562435777
72423,0
72424,0
72425,1.413799079
72426,0
72427,0
72428,1.723950227
72429,0
72430,0
72431,0
72432,0
72433,0
72434,2.035136046
72435,0
72436,1.629286164
72437,0
72438,2.91884525
72439,0
72440,0
72441,0
72442,0
72443,1.443002755
72444,0
72445,0
72446,2.794494635
72447,2.903486265
72448,0
72449,0
72450,0
72451,0
72452,5.158677546
72453,4.58158179
72454,1.728962983
72455,0
72456,4.354899382
72457,0
72458,2.224647791
72459,5.517255853
72460,1.625963767
72461,0
72462,0
72463,0
72464,3.133766855
72465,3.035715143
72466,2.838609973
72467,0
72468,0
72469,0
72470,4.397103689
72471,0
72472,0
72473,0
72474,0
72475,2.511912156
72476,0
72477,0
72478,0
72479,0
72480,0
72481,0
72482,2.912206637
72483,0
72484,0
72485,0
72486,0
72487,2.540310786
72488,1.848918466
72489,0
72490,0
72491,0
72492,0
72493,0
72494,0
72495,1.131170727
72496,0
72497,2.312973856
72498,0
72499,1.413996508
72500,0
72501,0
72502,2.058919069
72503,1.546131859
72504,0
72505,0
72506,0
72507,1.968804182
72508,0
72509,0
72510,0
72511,1.986572269
72512,0
72513,0
72514,0
72515,1.727304605
72516,0
72517,0
72518,0
72519,1.577734314
72520,3.302047102
72521,0
72522,0
72523,0
72524,0
72525,1.530510938
72526,2.602989242
72527,2.426581541
72528,0
72529,0
72530,0
72531,0
72532,1.912382145
72533,2.202388858
72534,1.440989233
72535,4.888787488
72536,0
72537,0
72538,0
72539,0
72540,0
72541,1.939655186
72542,0
72543,3.811860163
72544,0
72545,0
72546,0
72547,2.6315312
72548,0
72549,1.782456306
72550,0
72551,3.157221619
72552,0
72553,0
72554,3.097224093
72555,0
72556,1.237196245
72557,0
72558,0
72559,5.207009811
72560,0
72561,0
72562,0
72563,3.714722999
72564,5.937283805
72565,1.413835101
72566,3.696774256
72567,0
72568,0
72569,0
72570,0
72571,0
72572,0
72573,0
72574,2.257162265
72575,0
72576,0
72577,0
72578,1.830343992
72579,0
72580,1.601640955
72581,0
72582,0
72583,0
72584,0
72585,0
72586,5.635484968
72587,0
72588,0
72589,0
72590,0
72591,0
72592,0
72593,0
72594,0
72595,0
72596,0
72597,0
72598,0
72599,4.200296679
72600,0
72601,0
72602,0
72603,0
72604,0
72605,4.274031667
72606,0
72607,1.477415512
72608,0
72609,0
72610,2.252121071
72611,0
72612,0
72613,0
72614,2.414686201
72615,0
72616,0
72617,0
72618,0
72619,0
72620,4.301222517
72621,0
72622,2.721830835
72623,1.207137965
72624,0
72625,1.292777188
72626,0
72627,0
72628,0
72629,2.218267325
72630,0
72631,4.284535029
72632,0
72633,0
72634,0
72635,0
72636,0
72637,1.951493692
72638,0
72639,3.709951362
72640,3.792661014
72641,0
72642,1.722512033
72643,5.287990896
72644,0
72645,0
72646,1.516708403
72647,0
72648,0
72649,0
72650,3.094254083
72651,0
72652,5.439182734
72653,0
72654,5.493163885
72655,3.668500336
72656,0
72657,0
72658,0
72659,3.187284516
72660,0
72661,0
72662,0
72663,1.867320276
72664,0
72665,0
72666,2.280167088
72667,3.415458631
72668,4.175070221
72669,0
72670,0
72671,0
72672,1.095716947
72673,1.67706212
72674,0
72675,2.326302642
72676,0
72677,0
72678,2.601086331
72679,0
72680,2.556368137
72681,0
72682,2.538996248
72683,2.157903153
72684,3.955398919
72685,0
72686,3.340543628
72687,0
72688,1.083023943
72689,0
72690,2.197619158
72691,0
72692,0
72693,0
72694,0
72695,1.202466608
72696,3.550796835
72697,0
72698,0
72699,0
72700,0
72701,2.911914366
72702,2.166965076
72703,1.678008751
72704,2.204991609
72705,0
72706,0
72707,2.352314325
72708,1.283488234
72709,2.060900798
72710,0
72711,0
72712,1.583484615
72713,2.688038611
72714,2.572488139
72715,0
72716,0
72717,0
72718,0
72719,0
72720,1.699242475
72721,3.975972875
72722,1.799921073
72723,0
72724,0
72725,0
72726,0
72727,0
72728,0
72729,0
72730,1.188337932
72731,0
72732,0
72733,0
72734,0
72735,0
72736,1.190659092
72737,3.015108798
72738,0
72739,4.522005136
72740,0
72741,0
72742,2.302684228
72743,0
72744,2.190555466
72745,0
72746,0
72747,1.631016215
72748,2.294907336
72749,0
72750,3.113632153
72751,1.172347214
72752,0
72753,2.22946399
72754,2.157524534
72755,0
72756,1.756064739
72757,0
72758,0
72759,4.058822615
72760,2.19877066
72761,0
72762,0
72763,0
72764,0
72765,3.42558871
72766,0
72767,0
72768,1.464205609
72769,0
72770,0
72771,2.201033022
72772,0
72773,0
72774,2.091321978
72775,0
72776,0
72777,0
72778,0
72779,0
72780,0
72781,3.558803976
72782,0
72783,0
72784,0
72785,4.401785193
72786,0
72787,0
72788,0
72789,0
72790,0
72791,0
72792,0
72793,2.145973136
72794,0
72795,0
72796,0
72797,0
72798,2.658279078
72799,2.828065933
72800,1.536984309
72801,4.41067993
72802,3.96418049
72803,5.254054867
72804,0
72805,0
72806,5.399901117
72807,0
72808,0
72809,0
72810,0
72811,0
72812,4.47921422
72813,0
72814,0
72815,0
72816,0
72817,0
72818,0
72819,0
72820,4.361866257
72821,0
72822,0
72823,0
72824,0
72825,0
72826,3.051549918
72827,2.189084554
72828,0
72829,2.04172814
72830,0
72831,1.469128695
72832,2.843448254
72833,2.005671916
72834,0
72835,0
72836,4.795701278
72837,0
72838,0
72839,0
72840,0
72841,2.022236303
72842,0
72843,0
72844,0
72845,1.230359697
72846,0
72847,5.963549303
72848,1.068952262
72849,2.536038094
72850,0
72851,1.96480409
72852,0
72853,1.116582757
72854,0
72855,0
72856,0
72857,3.293000813
72858,0
72859,0
72860,0
72861,6.207891221
72862,0
72863,0
72864,0
72865,0
72866,0
72867,0
72868,1.609843468
72869,3.945800924
72870,0
72871,0
72872,0
72873,2.26679366
72874,0
72875,0
72876,1.51391504
72877,2.225525234
72878,0
72879,0
72880,0
72881,2.697390574
72882,0
72883,0
72884,0
72885,1.746513171
72886,0
72887,2.156009663
72888,1.692322015
72889,3.054885329
72890,0
72891,0
72892,1.830058028
72893,0
72894,0
72895,1.063563745
72896,1.603088926
72897,0
72898,0
72899,0
72900,4.509926474
72901,0
72902,0
72903,0
72904,0
72905,0
72906,0
72907,4.057484538
72908,0
72909,0
72910,0
72911,0
72912,0
72913,5.400760835
72914,3.804418978
72915,0
72916,0
72917,4.985609762
72918,0
72919,3.416137091
72920,5.225812825
72921,5.530139982
72922,0
72923,3.723237795
72924,3.276657727
72925,1.48707673
72926,0
72927,0
72928,0
72929,0
72930,3.329133445
72931,0
72932,0
72933,0
72934,3.771680987
72935,5.95053799
72936,0
72937,0
72938,0
72939,0
72940,2.033050228
72941,0
72942,0
72943,0
72944,0
72945,0
72946,2.066034982
72947,0
72948,0
72949,0
72950,0
72951,0
72952,1.65175094
72953,0
72954,0
72955,0
72956,5.43319183
72957,0
72958,1.345154983
72959,2.279135742
72960,0
72961,0
72962,0
72963,0
72964,0
72965,0
72966,1.61510377
72967,2.265688925
72968,0
72969,0
72970,0
72971,4.676115547
72972,0
72973,0
72974,0
72975,0
72976,0
72977,2.53859705
72978,0
72979,0
72980,0
72981,0
72982,1.397951817
72983,2.16847
72984,0
72985,0
72986,2.640212471
72987,2.19327923
72988,0
72989,1.76819872
72990,0
72991,0
72992,3.955400037
72993,0
72994,5.005526672
72995,4.925446597
72996,0
72997,0
72998,0
72999,5.305587161
73000,0
73001,0
73002,0
73003,0
73004,0
73005,2.455542814
73006,0
73007,3.209556793
73008,2.227577581
73009,4.639407489
73010,0
73011,0
73012,2.034431429
73013,0
73014,0
73015,0
73016,0
73017,0
73018,5.06146906
73019,5.236712532
73020,0
73021,0
73022,0
73023,5.037886684
73024,0
73025,0
73026,5.297943039
73027,0
73028,0
73029,2.023673075
73030,0
73031,1.878021646
73032,0
73033,0
73034,0
73035,0
73036,0
73037,5.244069925
73038,5.024841302
73039,2.505931647
73040,0
73041,0
73042,0
73043,2.157436637
73044,4.805130318
73045,0
73046,0
73047,5.486404667
73048,0
73049,4.386878708
73050,0
73051,2.513377143
73052,0
73053,4.467379499
73054,0
73055,0
73056,0
73057,0
73058,5.30952629
73059,0
73060,0
73061,0
73062,1.802041727
73063,0
73064,0
73065,0
73066,1.309074788
73067,0
73068,5.225419659
73069,0
73070,0
73071,0
73072,0
73073,0
73074,5.120250122
73075,4.590704574
73076,0
73077,0
73078,0
73079,0
73080,0
73081,0
73082,5.431254543
73083,0
73084,0
73085,2.753925009
73086,1.1178318
73087,1.87241767
73088,4.838264904
73089,1.652976943
73090,1.244470036
73091,4.399473537
73092,0
73093,0
73094,0
73095,0
73096,0
73097,0
73098,4.187492311
73099,0
73100,0
73101,0
73102,2.333228607
73103,2.312545162
73104,3.166125085
73105,1.759293978
73106,1.851301855
73107,0
73108,0
73109,1.902782148
73110,0
73111,1.71985614
73112,0
73113,0
73114,4.97800549
73115,2.015223562
73116,0
73117,0
73118,1.987167329
73119,1.63662591
73120,1.089790435
73121,3.028127873
73122,0
73123,1.564435486
73124,0
73125,0
73126,1.526898384
73127,0
73128,0
73129,1.410759367
73130,0
73131,3.074228626
73132,0
73133,0
73134,0
73135,0
73136,0
73137,0
73138,2.760616584
73139,2.958348161
73140,0
73141,0
73142,0
73143,0
73144,2.121943771
73145,0
73146,0
73147,5.666812318
73148,2.774678396
73149,1.484349138
73150,0
73151,1.717089173
73152,0
73153,0
73154,0
73155,2.486995357
73156,0
73157,0
73158,4.441970408
73159,0
73160,0
73161,1.179421917
73162,0
73163,0
73164,0
73165,0
73166,0
73167,0
73168,0
73169,1.42949826
73170,0
73171,0
73172,0
73173,1.800592118
73174,5.273100563
73175,0
73176,1.834962451
73177,2.635969354
73178,0
73179,0
73180,0
73181,0
73182,4.966804187
73183,3.172531561
73184,0
73185,0
73186,0
73187,1.557260166
73188,0
73189,0
73190,0
73191,0
73192,0
73193,3.990227294
73194,0
73195,0
73196,3.723510925
73197,2.624936594
73198,0
73199,0
73200,0
73201,0
73202,0
73203,1.126956232
73204,0
73205,4.391013479
73206,0
73207,0
73208,1.192631158
73209,1.968971241
73210,0
73211,0
73212,0
73213,0
73214,3.901607454
73215,0
73216,1.187328631
73217,0
73218,0
73219,4.853554896
73220,1.49989065
73221,0
73222,0
73223,0
73224,1.527740739
73225,0
73226,0
73227,0
73228,0
73229,2.34497448
73230,1.217105799
73231,0
73232,0
73233,0
73234,2.277213689
73235,1.027466154
73236,2.211859946
73237,1.362394721
73238,1.776904029
73239,0
73240,0
73241,0
73242,0
73243,0
73244,0
73245,0
73246,0
73247,0
73248,0
73249,0
73250,0
73251,2.03464752
73252,0
73253,0
73254,0
73255,0
73256,0
73257,0
73258,0
73259,2.53183045
73260,0
73261,2.888943179
73262,5.457801704
73263,0
73264,4.757684268
73265,0
73266,0
73267,0
73268,2.027704557
73269,0
73270,2.344143012
