86191,0.25
86192,0.5
86193,0.0
86194,0.0
86195,1.125
86196,inf
86197,0.0
86198,0.2
86199,0.0
86200,0.3076923076923077
86201,0.0
86202,1.0
86203,0.6363636363636364
86204,0.0
86205,
86206,0.0
86207,0.0
86208,0.1111111111111111
86209,3.0
86210,0.0
86211,0.0
86212,0.0
86213,0.0
86214,0.0
86215,1.125
86216,
86217,0.0
86218,0.0
86219,
86220,0.0
86221,
86222,0.0
86223,0.0
86224,0.0
86225,
86226,
86227,0.0
86228,0.0
86229,0.15384615384615385
86230,0.0
86231,0.0
86232,
86233,0.0
86234,0.0
86235,
86236,0.0
86237,0.25
86238,0.3333333333333333
86239,0.0
86240,1.5
86241,0.13636363636363635
86242,0.3333333333333333
86243,0.0
86244,0.16666666666666666
86245,0.09090909090909091
86246,0.0
86247,0.0
86248,0.0
86249,0.0
86250,
86251,0.0
86252,0.0
86253,1.0
86254,0.0
86255,0.0
86256,0.3333333333333333
86257,0.0
86258,1.0
86259,0.0
86260,0.02631578947368421
86261,0.23076923076923078
86262,
86263,0.0
86264,0.0
86265,0.0
86266,0.0
86267,0.0
86268,0.0
86269,9.5
86270,0.0
86271,0.0
86272,0.0
86273,0.3333333333333333
86274,0.0
86275,0.25
86276,10.166666666666666
86277,1.0
86278,0.0
86279,0.0
86280,0.0
86281,4.0
86282,0.0
86283,0.0
86284,0.2857142857142857
86285,0.0
86286,0.0
86287,0.0
86288,0.0
86289,inf
86290,0.0
86291,0.3333333333333333
86292,1.0526315789473684
86293,1.0
86294,0.5
86295,0.0
86296,0.2
86297,1.0
86298,1.0
86299,0.525
86300,3.0
86301,0.0
86302,
86303,0.0
86304,1.0
86305,
86306,3.0
86307,0.21428571428571427
86308,0.0
86309,0.4
86310,0.0
86311,1.3333333333333333
86312,1.0
86313,0.0
86314,5.0
86315,0.0
86316,0.0
86317,1.0
86318,0.0
86319,0.25
86320,inf
86321,0.14285714285714285
86322,0.14285714285714285
86323,0.2
86324,0.0
86325,0.6666666666666666
86326,
86327,0.1
86328,4.0
86329,inf
86330,0.27906976744186046
86331,0.6666666666666666
86332,0.375
86333,inf
86334,0.07692307692307693
86335,0.6666666666666666
86336,1.0
86337,0.0
86338,0.0
86339,0.0
86340,0.0
86341,0.6666666666666666
86342,1.1666666666666667
86343,inf
86344,0.14285714285714285
86345,0.0
86346,0.0
86347,0.14285714285714285
86348,0.0
86349,0.0
86350,
86351,0.0
86352,0.0
86353,0.0
86354,0.0
86355,0.0
86356,0.0
86357,
86358,2.0
86359,0.0
86360,0.0
86361,1.0
86362,0.6666666666666666
86363,0.0
86364,0.0
86365,0.0
86366,0.125
86367,0.0
86368,0.0
86369,0.0
86370,6.0
86371,0.16666666666666666
86372,0.14285714285714285
86373,0.0
86374,0.2
86375,0.0
86376,0.0
86377,inf
86378,0.16666666666666666
86379,0.0
86380,1.0
86381,0.0
86382,0.2
86383,0.0
86384,0.0
86385,0.0
86386,0.0
86387,0.0
86388,0.6666666666666666
86389,0.3333333333333333
86390,0.0
86391,0.0
86392,0.0
86393,
86394,0.0
86395,0.0
86396,0.0
86397,0.1111111111111111
86398,1.5
86399,0.0
86400,0.0
86401,inf
86402,0.0
86403,0.0
86404,0.0
86405,0.0
86406,3.0
86407,0.0
86408,0.0
86409,0.0
86410,0.14285714285714285
86411,0.1111111111111111
86412,0.75
86413,0.0
86414,0.05555555555555555
86415,
86416,0.0
86417,0.0
86418,0.0
86419,0.0
86420,
86421,0.0
86422,0.0
86423,0.0
86424,2.857142857142857
86425,0.5
86426,0.0
86427,8.0
86428,0.0
86429,0.0
86430,0.42857142857142855
86431,0.0
86432,14.0
86433,0.4
86434,
86435,0.0
86436,inf
86437,0.0
86438,5.0
86439,0.0
86440,0.5
86441,
86442,0.0
86443,0.0
86444,4.166666666666667
86445,0.20833333333333334
86446,0.0
86447,0.0625
86448,0.11538461538461539
86449,0.0
86450,0.0
86451,0.0
86452,0.041666666666666664
86453,0.75
86454,0.5714285714285714
86455,0.0
86456,0.09090909090909091
86457,0.0
86458,
86459,0.0
86460,inf
86461,1.0
86462,0.0
86463,1.5
86464,1.0
86465,0.0
86466,
86467,0.0
86468,0.21052631578947367
86469,0.0
86470,0.0
86471,0.0
86472,0.0
86473,0.0
86474,0.0
86475,0.0
86476,0.5
86477,
86478,0.0
86479,1.1428571428571428
86480,0.0
86481,0.5
86482,0.5
86483,1.0
86484,
86485,0.0
86486,0.0
86487,0.4166666666666667
86488,0.0
86489,
86490,0.0
86491,0.0
86492,
86493,
86494,0.0
86495,
86496,0.2
86497,0.16666666666666666
86498,0.3333333333333333
86499,0.25
86500,0.0
86501,2.0
86502,0.0
86503,0.0
86504,0.0
86505,11.0
86506,0.0
86507,0.0
86508,0.0
86509,0.0
86510,0.0
86511,0.0
86512,
86513,0.0
86514,0.2857142857142857
86515,0.0
86516,0.2857142857142857
86517,
86518,0.0
86519,
86520,0.0
86521,0.0
86522,
86523,0.0
86524,0.0
86525,3.5
86526,0.0
86527,0.0
86528,0.75
86529,0.0
86530,0.125
86531,0.0
86532,0.0
86533,0.0
86534,0.0
86535,inf
86536,0.0
86537,
86538,0.7142857142857143
86539,0.0
86540,inf
86541,0.0
86542,0.0
86543,0.0
86544,0.0
86545,1.875
86546,0.0
86547,0.0
86548,0.0
86549,0.4
86550,0.0
86551,0.14285714285714285
86552,0.0
86553,0.0
86554,0.0
86555,0.6666666666666666
86556,0.0
86557,0.0
86558,0.0
86559,0.0
86560,0.0
86561,0.0
86562,0.0
86563,0.0
86564,0.0
86565,inf
86566,
86567,inf
86568,0.0
86569,0.0
86570,0.0
86571,0.6666666666666666
86572,0.0
86573,1.0
86574,0.0
86575,0.0
86576,2.0
86577,0.4
86578,0.0
86579,
86580,0.5
86581,0.0
86582,0.6666666666666666
86583,0.0
86584,7.5
86585,inf
86586,0.0
86587,
86588,0.0
86589,0.0
86590,0.0
86591,
86592,inf
86593,2.3333333333333335
86594,0.0
86595,0.0
86596,0.0
86597,inf
86598,0.2
86599,0.0
86600,0.0
86601,
86602,0.0
86603,0.05263157894736842
86604,0.0
86605,0.0
86606,0.0
86607,0.0
86608,0.0
86609,4.0
86610,0.0
86611,0.0
86612,6.333333333333333
86613,0.0
86614,0.1
86615,0.07142857142857142
86616,0.0
86617,0.0
86618,1.4
86619,0.0
86620,0.0
86621,0.2
86622,0.0
86623,0.0
86624,0.3333333333333333
86625,inf
86626,0.0
86627,0.0
86628,0.0
86629,0.0
86630,0.0
86631,10.0
86632,0.26666666666666666
86633,0.8
86634,0.05555555555555555
86635,0.0
86636,2.4
86637,0.0
86638,0.0
86639,0.0
86640,0.0
86641,0.0
86642,0.0
86643,1.0
86644,
86645,
86646,0.1875
86647,0.0
86648,0.0
86649,
86650,0.0
86651,0.0
86652,0.6
86653,0.6428571428571429
86654,1.3333333333333333
86655,0.0
86656,2.0
86657,0.0
86658,0.0
86659,0.05
86660,0.0
86661,0.0
86662,0.0
86663,0.0
86664,0.0
86665,1.5
86666,0.0
86667,0.0
86668,0.35
86669,1.0
86670,0.0
86671,0.0
86672,0.0
86673,0.25
86674,0.0
86675,inf
86676,inf
86677,0.0
86678,2.1666666666666665
86679,0.3333333333333333
86680,0.4
86681,0.0
86682,0.0
86683,0.0
86684,0.2
86685,0.0
86686,3.0
86687,inf
86688,0.2
86689,0.0
86690,0.0
86691,0.2
86692,0.0
86693,0.0
86694,0.0
86695,0.3333333333333333
86696,inf
86697,0.0
86698,0.0
86699,2.7142857142857144
86700,0.0
86701,0.0
86702,0.0
86703,4.0
86704,0.0
86705,0.0
86706,0.0
86707,0.5
86708,0.0
86709,0.14285714285714285
86710,0.0
86711,
86712,0.0
86713,0.0
86714,0.5
86715,0.0
86716,0.0
86717,0.0625
86718,0.0
86719,0.0
86720,0.6666666666666666
86721,3.0
86722,2.6666666666666665
86723,0.0
86724,0.18181818181818182
86725,0.18181818181818182
86726,0.5
86727,1.0
86728,0.08695652173913043
86729,0.0
86730,3.0
86731,0.0
86732,0.0
86733,0.0
86734,0.0
86735,0.0
86736,0.0
86737,0.0
86738,0.0
86739,0.2857142857142857
86740,0.0
86741,1.6
86742,
86743,0.0
86744,
86745,
86746,0.2
86747,0.0
86748,0.3333333333333333
86749,1.0
86750,0.0
86751,0.16666666666666666
86752,
86753,
86754,inf
86755,1.25
86756,0.0
86757,0.0
86758,2.0
86759,0.0
86760,1.25
86761,0.0
86762,0.0
86763,0.034482758620689655
86764,0.0
86765,0.09090909090909091
86766,0.0
86767,0.0
86768,0.0
86769,0.0
86770,0.0
86771,0.0
86772,0.17647058823529413
86773,
86774,0.2
86775,0.0
86776,0.0
86777,0.0
86778,0.3333333333333333
86779,0.0
86780,0.0
86781,0.0
86782,0.0
86783,2.2222222222222223
86784,2.0
86785,0.0
86786,0.08333333333333333
86787,0.05263157894736842
86788,1.0
86789,0.5
86790,7.0
86791,10.0
86792,0.0
86793,0.25
86794,0.0
86795,0.0
86796,0.0
86797,0.0
86798,0.3333333333333333
86799,0.0
86800,0.0
86801,
86802,2.0
86803,0.0
86804,0.0
86805,0.0
86806,0.0
86807,
86808,0.07692307692307693
86809,0.02857142857142857
86810,0.6666666666666666
86811,0.5
86812,0.0
86813,0.0
86814,0.6666666666666666
86815,0.14285714285714285
86816,0.09090909090909091
86817,0.0
86818,0.0
86819,0.08333333333333333
86820,0.0
86821,0.5555555555555556
86822,inf
86823,0.0
86824,6.0
86825,0.0
86826,0.0
86827,0.0
86828,0.8333333333333334
86829,0.0
86830,1.25
86831,0.0
86832,0.3333333333333333
86833,0.5116279069767442
86834,0.0
86835,inf
86836,0.0
86837,1.2142857142857142
86838,inf
86839,0.0
86840,0.07692307692307693
86841,0.04
86842,0.0
86843,0.0
86844,1.0
86845,0.0
86846,0.0
86847,0.0
86848,0.35294117647058826
86849,0.0
86850,0.0
86851,0.0
86852,0.0
86853,0.16
86854,0.9090909090909091
86855,
86856,0.0
86857,0.0
86858,0.0
86859,1.125
86860,0.6666666666666666
86861,0.0
86862,0.0
86863,0.0
86864,0.0
86865,
86866,0.0
86867,0.0
86868,0.0
86869,0.0
86870,
86871,0.25
86872,
86873,0.0
86874,0.0
86875,0.0
86876,1.0
86877,0.0
86878,1.5
86879,0.2222222222222222
86880,
86881,0.0
86882,0.0
86883,1.0
86884,0.0
86885,0.0
86886,0.0
86887,5.0
86888,0.0
86889,0.0
86890,0.0
86891,0.17647058823529413
86892,0.0
86893,inf
86894,0.0
86895,0.0
86896,0.13333333333333333
86897,0.037037037037037035
86898,
86899,3.0
86900,0.0
86901,0.0
86902,1.3333333333333333
86903,0.0
86904,0.0
86905,inf
86906,0.0
86907,5.0
86908,0.008547008547008548
86909,0.0
86910,0.5
86911,
86912,0.0
86913,0.0
86914,0.0
86915,
86916,0.3
86917,0.0
86918,
86919,inf
86920,0.0
86921,0.0
86922,0.0
86923,0.17391304347826086
86924,0.14285714285714285
86925,2.090909090909091
86926,inf
86927,0.0
86928,inf
86929,0.0
86930,
86931,0.5625
86932,0.0
86933,0.0
86934,0.0
86935,1.0
86936,0.011363636363636364
86937,
86938,0.4
86939,0.0
86940,0.3333333333333333
86941,0.375
86942,0.0
86943,0.0
86944,0.09090909090909091
86945,0.5
86946,
86947,0.0
86948,0.0
86949,0.0
86950,2.125
86951,0.0
86952,0.14285714285714285
86953,0.0
86954,0.0
86955,
86956,
86957,0.0
86958,0.0
86959,0.0
86960,0.0
86961,0.4117647058823529
86962,0.2
86963,0.0
86964,0.0
86965,0.0
86966,0.0
86967,0.0
86968,inf
86969,0.0
86970,0.0
86971,inf
86972,0.0
86973,
86974,
86975,2.7
86976,0.3333333333333333
86977,0.5
86978,0.2857142857142857
86979,0.0
86980,0.75
86981,0.06666666666666667
86982,13.0
86983,0.16666666666666666
86984,0.0
86985,0.08333333333333333
86986,
86987,0.0
86988,0.0
86989,0.0
86990,0.0
86991,0.0
86992,
86993,
86994,1.3333333333333333
86995,0.0
86996,
86997,1.0
86998,0.0
86999,0.0
87000,inf
87001,0.0
87002,0.05263157894736842
87003,1.0
87004,0.0
87005,0.3333333333333333
87006,0.0
87007,1.5
87008,0.5555555555555556
87009,0.0
87010,0.0
87011,0.0
87012,inf
87013,1.0
87014,0.3333333333333333
87015,0.0
87016,0.2
87017,0.16666666666666666
87018,
87019,0.0
87020,
87021,0.3333333333333333
87022,7.5
87023,0.0
87024,0.0
87025,0.0
87026,0.0
87027,0.0
87028,0.0
87029,0.0
87030,0.0
87031,0.0
87032,0.0
87033,0.0
87034,0.08333333333333333
87035,0.0
87036,0.0
87037,5.0
87038,1.0
87039,4.0
87040,0.0
87041,0.0
87042,0.3333333333333333
87043,0.0
87044,1.0
87045,0.125
87046,0.0
87047,0.0
87048,2.0
87049,0.0
87050,1.5
87051,0.0
87052,0.0
87053,0.0
87054,0.0
87055,inf
87056,0.0
87057,0.3333333333333333
87058,0.0
87059,0.0
87060,0.5454545454545454
87061,0.0
87062,0.6666666666666666
87063,0.0
87064,0.15384615384615385
87065,0.3333333333333333
87066,0.0
87067,0.10714285714285714
87068,0.0
87069,0.0
87070,0.6666666666666666
87071,
87072,0.0
87073,0.0
87074,0.0
87075,0.0
87076,inf
87077,0.0
87078,0.0
87079,
87080,0.2857142857142857
87081,0.0
87082,0.0
87083,0.0
87084,0.14285714285714285
87085,0.0625
87086,inf
87087,1.1428571428571428
87088,0.0
87089,
87090,2.0
87091,0.0
87092,0.0
87093,3.25
87094,0.06666666666666667
87095,1.0
87096,
87097,inf
87098,0.0
87099,0.0
87100,0.058823529411764705
87101,0.6666666666666666
87102,0.0
87103,0.0
87104,0.0
87105,0.0
87106,0.0
87107,0.2
87108,0.0
87109,0.0
87110,0.0
87111,0.0
87112,0.0
87113,0.0
87114,inf
87115,0.0
87116,0.0
87117,
87118,0.3333333333333333
87119,0.1
87120,0.06666666666666667
87121,0.0625
87122,0.125
87123,0.0
87124,0.3333333333333333
87125,0.0
87126,1.0
87127,2.0
87128,0.5
87129,0.0
87130,0.5
87131,0.0
87132,0.0
87133,
87134,0.6
87135,10.0
87136,0.45454545454545453
87137,0.0
87138,0.4
87139,0.0
87140,inf
87141,0.0
87142,0.0
87143,8.0
87144,0.0
87145,0.0
87146,0.0
87147,1.0
87148,0.0
87149,0.5
87150,0.6666666666666666
87151,0.0
87152,0.0
87153,0.0
87154,1.0
87155,inf
87156,0.5
87157,0.0
87158,0.3333333333333333
87159,0.0
87160,0.18181818181818182
87161,0.0
87162,0.25
87163,0.0
87164,0.5
87165,3.5
87166,0.041666666666666664
87167,0.0
87168,0.0
87169,
87170,0.0
87171,0.5
87172,0.0
87173,0.0
87174,0.0
87175,
87176,0.0
87177,inf
87178,0.3333333333333333
87179,0.0
87180,0.0
87181,
87182,0.0625
87183,0.08333333333333333
87184,0.0
87185,0.6666666666666666
87186,0.6666666666666666
87187,0.0
87188,0.0
87189,0.0
87190,0.0
87191,0.8888888888888888
87192,0.1111111111111111
87193,0.0
87194,2.5
87195,0.8181818181818182
87196,0.0
87197,0.0
87198,inf
87199,0.0
87200,
87201,0.0
87202,7.0
87203,0.0
87204,0.0
87205,0.0
87206,3.4
87207,0.375
87208,0.0
87209,0.0
87210,0.0
87211,0.0
87212,0.0
87213,0.0
87214,0.0
87215,0.0
87216,3.6666666666666665
87217,0.0
87218,0.4
87219,0.2857142857142857
87220,0.0
87221,0.0
87222,0.2222222222222222
87223,0.0
87224,0.75
87225,0.0
87226,0.25
87227,
87228,1.0
87229,0.0
87230,0.0
87231,0.0
87232,0.1
87233,0.0
87234,0.16666666666666666
87235,0.0
87236,
87237,0.0
87238,0.0
87239,0.0
87240,1.0
87241,0.5
87242,inf
87243,0.0
87244,0.034482758620689655
87245,0.0
87246,0.125
87247,0.1111111111111111
87248,0.5
87249,0.0
87250,1.0
87251,1.0
87252,1.0
87253,0.1875
87254,1.3333333333333333
87255,0.5
87256,0.0
87257,0.1111111111111111
87258,2.3333333333333335
87259,0.0
87260,0.0
87261,
87262,0.0
87263,0.0
87264,6.0
87265,0.0
87266,0.0
87267,0.0
87268,
87269,0.0
87270,0.2
87271,0.0
87272,0.0
87273,0.0
87274,0.3
87275,inf
87276,0.0
87277,0.0
87278,0.0
87279,0.0
87280,0.0
87281,0.08333333333333333
87282,0.3
87283,0.0
87284,0.11764705882352941
87285,0.0
87286,0.0
87287,0.06896551724137931
87288,
87289,0.0
87290,0.0
87291,0.0
87292,1.4
87293,0.0
87294,0.0
87295,0.0
87296,inf
87297,0.46153846153846156
87298,0.0
87299,0.0
87300,
87301,2.0
87302,0.0
87303,1.25
87304,0.16666666666666666
87305,0.0
87306,0.16666666666666666
87307,0.0
87308,0.0
87309,0.5555555555555556
87310,0.0
87311,0.0
87312,0.42857142857142855
87313,0.0
87314,0.3333333333333333
87315,0.0
87316,0.625
87317,0.5555555555555556
87318,0.0
87319,0.0
87320,0.0
87321,0.0
87322,0.0
87323,11.0
87324,
87325,0.05
87326,
87327,
87328,
87329,0.0
87330,0.0
87331,0.6666666666666666
87332,0.0
87333,0.0
87334,
87335,0.2
87336,0.0
87337,0.0
87338,1.0
87339,0.0
87340,0.0
87341,0.5
87342,0.09523809523809523
87343,0.75
87344,0.0
87345,0.0
87346,0.0
87347,1.0
87348,0.0
87349,0.0
87350,0.0
87351,0.2
87352,3.0
87353,0.0
87354,0.0
87355,0.0
87356,0.0
87357,0.0
87358,0.0
87359,0.0
87360,0.0
87361,0.0
87362,0.5
87363,0.0
87364,0.0
87365,0.25
87366,0.5
87367,0.1
87368,0.2
87369,0.1
87370,0.3333333333333333
87371,0.3
87372,
87373,0.0
87374,0.0
87375,0.0
87376,
87377,0.0
87378,0.0
87379,0.0
87380,0.0
87381,0.0
87382,
87383,0.0
87384,0.0
87385,0.0
87386,0.0
87387,3.0
87388,0.25
87389,0.5
87390,0.0
87391,0.0
87392,8.0
87393,inf
87394,0.0
87395,0.0
87396,0.0
87397,
87398,0.0
87399,0.0
87400,0.0
87401,
87402,
87403,0.0
87404,0.0
87405,0.2
87406,0.0
87407,2.0
87408,0.0
87409,6.0
87410,0.0
87411,21.5
87412,0.0
87413,0.11764705882352941
87414,0.0
87415,0.6666666666666666
87416,1.6
87417,0.0
87418,
87419,0.0
87420,0.0
87421,0.5
87422,0.0
87423,0.0
87424,0.0
87425,
87426,0.0
87427,inf
87428,0.0
87429,0.0
87430,0.0
87431,0.034482758620689655
87432,0.2857142857142857
87433,0.0
87434,0.0
87435,0.0
87436,0.0
87437,0.0
87438,6.5
87439,0.0
87440,0.0
87441,0.0
87442,0.0
87443,
87444,0.0
87445,inf
87446,1.0
87447,
87448,0.0
87449,0.0
87450,0.0
87451,0.0
87452,
87453,0.0
87454,1.5
87455,0.07142857142857142
87456,0.0
87457,0.03571428571428571
87458,0.0
87459,0.0
87460,0.0
87461,0.0
87462,0.1111111111111111
87463,0.0
87464,0.0
87465,2.0
87466,inf
87467,0.0
87468,0.5
87469,0.0
87470,0.0
87471,0.0
87472,0.2
87473,0.0
87474,0.0
87475,0.0
87476,0.0
87477,0.0
87478,0.5
87479,
87480,0.0
87481,0.0
87482,inf
87483,0.0
87484,0.5
87485,
87486,0.0
87487,0.12
87488,0.0
87489,1.0
87490,0.0
87491,0.5
87492,0.0
87493,0.0
87494,0.0
87495,0.0
87496,0.3333333333333333
87497,0.0
87498,0.14285714285714285
87499,0.047619047619047616
87500,0.0
87501,0.0
87502,0.0
87503,0.7
87504,0.14285714285714285
87505,0.6
87506,0.3333333333333333
87507,0.1111111111111111
87508,0.0
87509,0.0
87510,0.0
87511,0.0
87512,0.0
87513,5.0
87514,
87515,0.75
87516,0.0
87517,0.0
87518,0.0
87519,0.0
87520,0.0
87521,0.0
87522,0.0
87523,0.0
87524,0.0
87525,0.0
87526,7.0
87527,0.6666666666666666
87528,0.0
87529,0.0
87530,0.0
87531,0.0
87532,0.0
87533,
87534,0.0
87535,0.25
87536,
87537,0.0
87538,0.0
87539,0.0
87540,0.0
87541,
87542,0.0
87543,0.0
87544,0.0
87545,0.3333333333333333
87546,0.0
87547,0.0
87548,0.4
87549,inf
87550,1.2
87551,3.0
87552,1.0
87553,0.2727272727272727
87554,
87555,0.3333333333333333
87556,
87557,0.0
87558,1.2222222222222223
87559,1.6666666666666667
87560,0.0
87561,0.045454545454545456
87562,0.0
87563,0.0
87564,
87565,inf
87566,0.0
87567,0.0
87568,0.0
87569,0.0
87570,0.0
87571,0.0
87572,0.125
87573,0.3333333333333333
87574,0.0
87575,1.6153846153846154
87576,0.0
87577,0.0
87578,0.5
87579,0.16666666666666666
87580,0.6666666666666666
87581,2.0
87582,0.0
87583,0.0
87584,0.5
87585,0.0
87586,0.0
87587,0.125
87588,0.6666666666666666
87589,
87590,0.0
87591,0.0
87592,0.0
87593,0.1111111111111111
87594,0.0
87595,5.5
87596,0.3333333333333333
87597,0.0
87598,0.0
87599,0.0
87600,0.0
87601,0.0
87602,0.0
87603,0.0
87604,0.0
87605,
87606,0.0
87607,0.0
87608,
87609,inf
87610,0.5
87611,2.0
87612,0.0
87613,0.0
87614,1.0
87615,
87616,0.0
87617,0.2
87618,0.0
87619,0.0
87620,0.0
87621,2.0
87622,0.0
87623,
87624,
87625,0.0
87626,0.0
87627,
87628,0.0
87629,0.3333333333333333
87630,inf
87631,1.0
87632,0.0
87633,0.35
87634,0.16666666666666666
87635,3.3333333333333335
87636,
87637,
87638,0.0
87639,3.2
87640,0.0
87641,0.5
87642,0.0
87643,0.0
87644,0.0
87645,
87646,2.0
87647,0.09375
87648,0.0
87649,0.0
87650,9.0
87651,0.0
87652,0.0
87653,0.2222222222222222
87654,1.0
87655,inf
87656,0.0
87657,0.0
87658,0.0
87659,0.0
87660,
87661,0.0
87662,0.0
87663,0.0
87664,0.0
87665,0.4
87666,
87667,0.9
87668,inf
87669,0.018867924528301886
87670,0.0
87671,0.0
87672,0.0
87673,0.0
87674,0.0
87675,1.5454545454545454
87676,0.2
87677,
87678,0.0
87679,0.0
87680,3.25
87681,0.0
87682,0.0
87683,2.0
87684,0.0
87685,0.0
87686,0.6
87687,0.0
87688,0.0
87689,0.0
87690,0.0
87691,0.0
87692,0.0
87693,0.0
87694,0.0
87695,0.0
87696,0.0
87697,0.0
87698,0.0
87699,0.75
87700,1.3333333333333333
87701,1.0
87702,0.0
87703,
87704,0.0
87705,0.0
87706,
87707,0.0
87708,0.0
87709,0.0
87710,0.0
87711,0.0
87712,3.3333333333333335
87713,0.0
87714,0.0
87715,0.0
87716,0.15384615384615385
87717,0.0
87718,0.0
87719,0.0
87720,0.0
87721,0.0
87722,
87723,1.0
87724,0.0
87725,0.0
87726,
87727,0.09090909090909091
87728,3.3333333333333335
87729,inf
87730,0.0
87731,1.2
87732,0.5833333333333334
87733,
87734,0.0
87735,
87736,0.11764705882352941
87737,3.0
87738,
87739,0.0
87740,0.0
87741,0.0
87742,0.1111111111111111
87743,0.013513513513513514
87744,0.0
87745,1.0
87746,1.0
87747,0.0
87748,0.0
87749,3.0
87750,1.0
87751,0.375
87752,0.0
87753,0.42857142857142855
87754,0.0
87755,0.0
87756,0.25
87757,0.0
87758,0.0
87759,0.0
87760,
87761,0.0
87762,0.0
87763,0.13333333333333333
87764,0.0
87765,0.5
87766,0.5
87767,0.0
87768,1.8571428571428572
87769,inf
87770,0.0
87771,0.0
87772,
87773,0.0
87774,5.333333333333333
87775,4.0
87776,0.0
87777,0.0
87778,0.14285714285714285
87779,0.0
87780,
87781,0.5
87782,0.0
87783,0.0
87784,0.0
87785,3.4
87786,1.0
87787,0.47058823529411764
87788,2.0
87789,0.0
87790,
87791,0.0
87792,4.0
87793,0.0
87794,0.0
87795,inf
87796,0.2972972972972973
87797,1.0
87798,0.0
87799,0.5
87800,0.0
87801,0.6666666666666666
87802,0.0
87803,0.1111111111111111
87804,0.0
87805,0.0
87806,3.0
87807,1.0
87808,0.25
87809,0.0
87810,
87811,0.25
87812,0.3333333333333333
87813,
87814,
87815,0.0
87816,0.0
87817,0.0
87818,0.0
87819,0.4
87820,0.2
87821,0.0
87822,0.0
87823,inf
87824,0.0
87825,0.2
87826,0.2
87827,0.0
87828,0.0
87829,0.0
87830,2.0
87831,
87832,0.0
87833,0.0
87834,0.0
87835,2.0
87836,
87837,0.0
87838,4.0
87839,0.2
87840,5.0
87841,0.005154639175257732
87842,0.5
87843,0.0625
87844,0.0
87845,0.5
87846,0.0
87847,0.0
87848,0.0
87849,0.7
87850,0.0
87851,0.0
87852,0.0
87853,0.5
87854,0.0
87855,0.08695652173913043
87856,0.375
87857,0.0
87858,0.0
87859,0.0
87860,14.0
87861,0.0
87862,
87863,0.0
87864,0.0
87865,0.11764705882352941
87866,3.5
87867,1.3333333333333333
87868,0.0
87869,0.0
87870,6.5
87871,0.0
87872,0.0
87873,0.0
87874,
87875,0.0
87876,0.0
87877,0.0
87878,0.21052631578947367
87879,1.0
87880,0.0
87881,0.25
87882,0.0
87883,0.0
87884,0.0
87885,0.0
87886,0.0
87887,0.0
87888,0.26666666666666666
87889,0.0
87890,0.2
87891,
87892,0.0
87893,0.5555555555555556
87894,0.0
87895,0.0
87896,0.0
87897,0.0
87898,0.0
87899,0.0
87900,0.0
87901,13.4
87902,0.0
87903,0.0
87904,
87905,0.1111111111111111
87906,4.0
87907,0.0
87908,0.0
87909,0.0
87910,0.0
87911,0.0
87912,
87913,0.0
87914,0.0
87915,0.0
87916,0.8333333333333334
87917,0.14285714285714285
87918,0.0
87919,0.0
87920,0.0
87921,0.0
87922,0.0
87923,
87924,
87925,0.0
87926,
87927,0.26666666666666666
87928,0.0
87929,2.0
87930,0.0
87931,0.0
87932,
87933,0.38461538461538464
87934,inf
87935,0.0
87936,
87937,
87938,0.0
87939,0.14285714285714285
87940,0.0
87941,0.0
87942,inf
87943,0.0
87944,0.0
87945,0.1
87946,0.0
87947,0.0
87948,0.0
87949,0.0
87950,1.0
87951,0.0
87952,
87953,0.23809523809523808
87954,2.0
87955,0.0
87956,inf
87957,inf
87958,0.0
87959,0.0
87960,1.5625
87961,0.0
87962,0.0
87963,3.4444444444444446
87964,4.833333333333333
87965,0.8
87966,0.0
87967,
87968,0.8571428571428571
87969,0.375
87970,0.0
87971,1.0
87972,
87973,0.14285714285714285
87974,0.0
87975,0.0
87976,0.0
87977,0.0
87978,0.0
87979,0.0
87980,0.0
87981,0.0
87982,0.625
87983,0.2
87984,0.16666666666666666
87985,2.3333333333333335
87986,0.0
87987,0.0
87988,0.0
87989,1.5555555555555556
87990,0.0
87991,0.0
87992,0.0
87993,0.0
87994,0.3333333333333333
87995,0.16666666666666666
87996,0.3076923076923077
87997,0.0
87998,0.09523809523809523
87999,0.0
88000,0.6666666666666666
88001,0.0
88002,0.7777777777777778
88003,
88004,inf
88005,0.0
88006,0.0
88007,
88008,10.4
88009,0.0
88010,0.0
88011,
88012,
88013,0.0
88014,0.0
88015,0.3333333333333333
88016,0.0
88017,0.75
88018,0.5
88019,
88020,1.7142857142857142
88021,inf
88022,0.0
88023,0.0
88024,0.0
88025,0.0
88026,7.0
88027,
88028,0.0
88029,inf
88030,0.0
88031,0.0
88032,0.3333333333333333
88033,0.0
88034,0.25
88035,0.6666666666666666
88036,
88037,0.0
88038,3.0
88039,0.0
88040,0.0
88041,0.0
88042,0.0
88043,inf
88044,0.0
88045,0.0
88046,0.3333333333333333
88047,1.25
88048,0.0
88049,15.0
88050,0.0
88051,0.07142857142857142
88052,0.3333333333333333
88053,1.0
88054,0.0
88055,0.0
88056,inf
88057,0.2857142857142857
88058,0.0
88059,inf
88060,5.0
88061,
88062,0.0
88063,0.0
88064,0.0
88065,0.18181818181818182
88066,2.0
88067,inf
88068,0.0
88069,
88070,0.0
88071,0.0
88072,0.0
88073,0.0
88074,0.0
88075,0.0
88076,inf
