52218,0.0
52219,0.2832483113464059
52220,4.619707712322638
52221,0.0
52222,0.0
52223,0.6164342218620421
52224,0.0
52225,0.0
52226,3.0789626337345415
52227,0.0
52228,0.0
52229,0.0
52230,
52231,0.0
52232,2.887565104817427
52233,0.0
52234,0.0
52235,0.23613113758346285
52236,0.8538644950688512
52237,0.5859190404549532
52238,4.531826861912541
52239,1.4561954696210004
52240,0.8502145087177413
52241,0.4002215996304692
52242,
52243,0.367079535665418
52244,0.5829515165005424
52245,0.3584696378195021
52246,8.437769161441794
52247,1.9711888973093663
52248,0.0
52249,0.0
52250,0.6241213222118195
52251,0.0
52252,
52253,0.0
52254,
52255,10.966505453496264
52256,0.0
52257,0.0
52258,2.0981359564931275
52259,0.9643660165706945
52260,inf
52261,0.0
52262,1.193802705451489
52263,0.21949255076824473
52264,0.0
52265,0.0
52266,0.0
52267,25.529545656803215
52268,1.4825630388880757
52269,0.0
52270,1.1684342632251865
52271,0.0
52272,2.7300637607070377
52273,0.0
52274,0.0
52275,0.7977560094066811
52276,0.0
52277,0.0
52278,0.0
52279,0.0
52280,0.0
52281,0.0
52282,10.170136835968966
52283,0.4968481998053238
52284,
52285,0.0
52286,0.0
52287,
52288,
52289,0.0
52290,inf
52291,2.1910479967017373
52292,0.7406513855509561
52293,0.0
52294,0.0
52295,0.852983016067082
52296,0.0
52297,
52298,3.502662095140057
52299,
52300,0.0
52301,0.0
52302,0.0
52303,1.9063492648532618
52304,0.0
52305,0.0
52306,0.0
52307,0.8134693384146034
52308,0.0
52309,0.0
52310,31.824525031239485
52311,0.0
52312,0.0
52313,2.713768414334357
52314,0.0
52315,0.0
52316,0.0
52317,0.0
52318,2.131906941434154
52319,0.0
52320,inf
52321,0.0
52322,0.0
52323,2.4368047510440323
52324,0.0
52325,4.979492257244198
52326,0.0
52327,0.9765248307163144
52328,0.18088918613376068
52329,0.0
52330,0.28243960782537825
52331,
52332,0.0
52333,0.0
52334,
52335,0.07537458315960927
52336,0.0
52337,0.6211718641259493
52338,1.6701477813917913
52339,0.2935786639053183
52340,0.0
52341,0.0
52342,1.2767053418558045
52343,0.0
52344,inf
52345,0.16944999524858997
52346,0.16648792733237977
52347,inf
52348,0.46004504132984075
52349,inf
52350,2.2527161097897372
52351,0.0
52352,
52353,2.538612981228496
52354,
52355,0.7921755948263708
52356,0.0
52357,0.14490802928359506
52358,0.0
52359,0.0
52360,0.0
52361,inf
52362,0.0
52363,0.0
52364,14.400593030301243
52365,0.0
52366,0.0
52367,0.0
52368,
52369,
52370,0.0
52371,0.0
52372,3.554044994280939
52373,0.0
52374,0.0
52375,0.8571612176883098
52376,
52377,1.645775096198603
52378,0.0
52379,0.7361532170667862
52380,0.0
52381,2.6417754431461073
52382,0.4785691780365553
52383,3.9472235685851835
52384,0.19246309635545816
52385,0.4182251485894731
52386,1.2445785409433427
52387,0.8513828234488313
52388,2.5391633865230703
52389,0.0
52390,0.0
52391,0.0
52392,1.2417588621154498
52393,0.0
52394,1.471314852499262
52395,0.0
52396,0.0
52397,0.9086589594489856
52398,0.0
52399,0.5899062465421357
52400,0.0
52401,0.0
52402,0.0
52403,0.3761645286713002
52404,0.0
52405,
52406,
52407,0.0
52408,3.432745632926989
52409,1.2726714208390253
52410,0.08474641323374209
52411,
52412,0.0
52413,2.6686042746868504
52414,
52415,0.0
52416,0.5789470871686057
52417,
52418,1.5306832915584097
52419,0.0
52420,0.08372725262211612
52421,0.0
52422,
52423,0.0
52424,0.19539581807670783
52425,0.0
52426,0.0
52427,
52428,0.1545059967527989
52429,
52430,
52431,0.0
52432,1.5731972517524813
52433,0.0
52434,0.0
52435,2.83788350106063
52436,0.0
52437,0.0
52438,0.0
52439,0.0
52440,0.0
52441,2.0475052418229924
52442,0.47907667648118124
52443,0.0
52444,
52445,0.536911765827242
52446,1.5963017751403858
52447,
52448,0.0
52449,0.0
52450,0.0
52451,0.0
52452,1.3541025412159369
52453,0.0
52454,0.0
52455,0.0
52456,0.0
52457,1.1190466697859927
52458,0.7301708866959731
52459,0.0
52460,2.802005272567181
52461,1.8501028001602855
52462,0.2641691273798767
52463,0.0
52464,0.0
52465,0.0
52466,
52467,0.47679062837786557
52468,6.703414279084391
52469,0.0
52470,0.0
52471,0.11086885657194835
52472,3.9801550590549946
52473,0.0
52474,inf
52475,
52476,0.0
52477,0.0
52478,0.08147562579456107
52479,0.15423107988786658
52480,0.0
52481,0.0
52482,0.0
52483,0.0
52484,0.6223485170231866
52485,0.792615264810791
52486,0.0
52487,1.7984969088787564
52488,inf
52489,0.0
52490,inf
52491,0.0
52492,
52493,0.0
52494,0.0
52495,0.0
52496,0.17790655734797217
52497,0.254857522360084
52498,0.0
52499,
52500,2.6714376584424477
52501,0.802013259158863
52502,inf
52503,1.9522911377851309
52504,0.0
52505,0.0
52506,
52507,0.0
52508,0.8377675663012889
52509,0.11879950744373255
52510,0.41828632137497407
52511,3.8205493600093265
52512,0.0
52513,0.0
52514,2.336063686403028
52515,0.0
52516,8.703498686247348
52517,
52518,0.0
52519,0.7070253413594983
52520,1.0488317801809217
52521,2.4827860298761664
52522,0.0
52523,0.13854419767054635
52524,2.7408962712632463
52525,0.0
52526,1.024289294573834
52527,0.505240284518826
52528,0.0
52529,0.0
52530,0.0
52531,
52532,0.3256464466474954
52533,
52534,6.068994116316043
52535,1.3624569127857915
52536,0.49191323154395006
52537,0.0
52538,
52539,0.0
52540,0.0
52541,0.0
52542,2.035343581777288
52543,0.0
52544,0.0
52545,0.0
52546,0.0
52547,0.0
52548,0.19635359032956984
52549,0.0
52550,0.08724116367499063
52551,0.0
52552,4.381941956285815
52553,0.0
52554,0.0
52555,
52556,0.0
52557,0.0
52558,11.583509021149998
52559,0.0
52560,
52561,0.0
52562,0.0
52563,0.0
52564,0.0
52565,0.0
52566,0.0
52567,0.0
52568,0.0
52569,4.295960146604517
52570,0.0
52571,1.9146906202111813
52572,0.0
52573,0.0
52574,1.0407641129220309
52575,2.8026822933886746
52576,0.4528737687999929
52577,0.0
52578,0.0
52579,0.0
52580,
52581,
52582,0.0
52583,
52584,6.1381553483732585
52585,0.0
52586,0.0
52587,0.0
52588,0.0
52589,0.0
52590,1.2541013086812984
52591,
52592,0.0
52593,0.0
52594,0.0
52595,inf
52596,0.0
52597,0.3547847585120771
52598,0.5354990378824889
52599,
52600,0.0
52601,0.0
52602,0.10181894347945476
52603,0.0
52604,2.481279187952903
52605,
52606,0.0
52607,0.0
52608,1.1408523604964622
52609,0.0
52610,0.0
52611,0.0
52612,1.1938853438019188
52613,0.0
52614,0.0
52615,0.0
52616,0.0
52617,inf
52618,0.0
52619,0.0
52620,0.18312074629774555
52621,4.195821533394722
52622,0.0
52623,0.8574129390825311
52624,0.0
52625,0.0
52626,0.0
52627,inf
52628,0.0
52629,0.0
52630,0.0
52631,0.0
52632,0.0
52633,0.5428791561760041
52634,0.0
52635,0.0
52636,0.0
52637,0.8670285945831174
52638,0.0
52639,1.6361791461709276
52640,0.0
52641,1.4172266404711664
52642,0.4773040966741876
52643,0.7286421488923195
52644,0.0
52645,0.0
52646,1.039352607964463
52647,0.7313917464454187
52648,0.0
52649,0.0
52650,
52651,1.605529457697193
52652,0.0
52653,0.0
52654,0.0
52655,0.0
52656,
52657,0.7015029886420698
52658,0.2119220316144465
52659,
52660,0.0
52661,1.0522392344012843
52662,0.0
52663,2.420794076598394
52664,
52665,0.0
52666,0.0
52667,0.0
52668,
52669,0.9700420126079273
52670,0.0
52671,1.667506604357696
52672,5.842832311828981
52673,2.0266340139503365
52674,0.05140061212541713
52675,47.92402394769277
52676,
52677,
52678,
52679,0.0
52680,0.0
52681,0.0
52682,0.35271063228078314
52683,0.0
52684,0.0
52685,6.601655266529861
52686,0.0
52687,0.0
52688,4.011436096653473
52689,59.726464842788126
52690,9.594931924107074
52691,0.3070410258476154
52692,0.0
52693,0.5873113334527269
52694,0.0
52695,0.0
52696,1.1118169511944815
52697,0.0822686504156862
52698,
52699,0.35458141987521313
52700,9.583023594017767
52701,0.0
52702,inf
52703,0.0
52704,
52705,0.06761298501466716
52706,0.3264283349080783
52707,0.0
52708,0.0
52709,0.408893326545716
52710,0.1699148958593233
52711,0.0
52712,0.0
52713,0.0
52714,0.555937091223043
52715,0.0
52716,0.0
52717,0.09643954529602433
52718,
52719,1.2256379167330176
52720,0.0
52721,1.952694008827043
52722,
52723,0.0
52724,0.3668400059378821
52725,0.0
52726,0.13868209528176365
52727,1.1184424323955047
52728,0.0
52729,0.0
52730,1.760996455761228
52731,7.176132829284843
52732,0.0
52733,0.0
52734,2.3440460356355155
52735,0.0
52736,
52737,0.2113279921538586
52738,0.483938752703041
52739,1.3168603483782115
52740,0.0
52741,0.0
52742,
52743,0.95910363296839
52744,0.22132462786479873
52745,0.0
52746,0.0
52747,0.0
52748,0.0
52749,0.0
52750,0.2705168807603481
52751,
52752,0.0
52753,0.0
52754,0.2297286611109404
52755,0.0
52756,
52757,0.0
52758,0.0
52759,0.0
52760,0.0
52761,0.0
52762,0.7276514178673205
52763,0.0
52764,0.9561020541834032
52765,0.0
52766,0.0
52767,0.20973742006986834
52768,0.572260902031764
52769,0.29013376795019025
52770,0.0
52771,0.0
52772,
52773,0.0
52774,13.470898635509212
52775,
52776,0.0
52777,0.0
52778,0.0
52779,0.6289588301963386
52780,32.17086444296889
52781,
52782,8.04593078567524
52783,0.0
52784,0.7005310580373261
52785,0.0
52786,0.33681059836485183
52787,
52788,0.10400636858906584
52789,0.0
52790,
52791,0.0
52792,0.0
52793,0.0
52794,0.0
52795,
52796,3.1143878126937787
52797,0.0
52798,0.4041827572034051
52799,0.0
52800,0.0
52801,0.5518601476398183
52802,0.0
52803,1.0880155188141558
52804,0.0
52805,0.0
52806,0.0
52807,inf
52808,
52809,3.4948149313505
52810,0.0
52811,1.6414959589914782
52812,0.0
52813,0.0
52814,
52815,0.0
52816,0.2754544094835249
52817,0.0
52818,6.97088998485512
52819,inf
52820,0.3370442357624426
52821,0.0
52822,0.0
52823,0.0
52824,0.4605825657203196
52825,0.0
52826,inf
52827,0.0
52828,0.0
52829,inf
52830,0.0
52831,0.2202845793780866
52832,3.932346390158445
52833,0.0
52834,0.19933376516410803
52835,0.0
52836,0.0
52837,inf
52838,2.5606313640358125
52839,0.4833071789608307
52840,0.0
52841,0.0
52842,0.0
52843,0.0
52844,0.0
52845,0.0
52846,
52847,0.0
52848,0.0
52849,6.6683688848996745
52850,0.0
52851,
52852,0.0
52853,0.0
52854,0.15024545247689794
52855,0.0
52856,0.0
52857,0.0
52858,0.5890586122591537
52859,0.0
52860,0.23044097273841646
52861,0.0
52862,
52863,0.0
52864,0.0
52865,0.0
52866,0.0
52867,0.21260512522636013
52868,0.6125032298484213
52869,1.3446258978520282
52870,inf
52871,0.0
52872,0.0
52873,0.13338342585620294
52874,0.0
52875,0.3332435546631189
52876,0.0
52877,0.4033553442314291
52878,0.0
52879,0.0
52880,0.5528492278153238
52881,2.122565043893451
52882,0.7817620262663466
52883,0.0
52884,0.11092046214673579
52885,0.0
52886,0.3031613890481766
52887,0.7472017381813079
52888,0.0
52889,inf
52890,
52891,0.0
52892,5.198515596363606
52893,0.0
52894,0.0
52895,0.708837340937687
52896,0.5844270776310917
52897,0.0
52898,0.32080634719554446
52899,9.20887598034417
52900,0.0
52901,
52902,0.0
52903,0.0
52904,0.21588972634775416
52905,2.687356059994401
52906,0.0
52907,1.1091612380405238
52908,0.0
52909,0.21983716879587376
52910,0.2032678234325405
52911,
52912,0.0
52913,0.0
52914,0.20962216877641812
52915,0.0
52916,
52917,inf
52918,0.0
52919,0.0
52920,0.4976354425705304
52921,0.0
52922,1.5641579446998528
52923,0.0
52924,0.0
52925,0.0
52926,0.0
52927,5.1578997637609
52928,4.013165169854813
52929,0.0
52930,0.3632541300636773
52931,0.0
52932,inf
52933,1.992631897244285
52934,0.0
52935,0.0
52936,0.7620135020043797
52937,1.2914139974694707
52938,13.552532111648723
52939,0.9576527143217898
52940,
52941,1.0648084429810882
52942,0.0
52943,0.0
52944,0.0
52945,0.3101335570323677
52946,0.0
52947,8.801447757403576
52948,0.0
52949,0.0
52950,0.0
52951,0.0
52952,0.18831348090828115
52953,1.7279135212416925
52954,2.000038620073779
52955,0.6943408580310042
52956,
52957,0.0
52958,2.7496688694027434
52959,
52960,0.5890715992265122
52961,
52962,0.0
52963,0.0
52964,0.0
52965,0.0
52966,0.308483453597884
52967,0.0
52968,inf
52969,0.0
52970,0.0830961533390831
52971,
52972,0.0
52973,0.0
52974,
52975,0.0
52976,0.0
52977,0.3144248088548294
52978,0.0
52979,0.6713276032259431
52980,0.7453495528088661
52981,0.0
52982,0.0
52983,
52984,0.0
52985,0.0
52986,1.0455284930953594
52987,0.3040012626969529
52988,0.0
52989,2.491375395077022
52990,0.0
52991,0.510500617448336
52992,0.0
52993,0.7284730860314574
52994,0.5304641636845555
52995,inf
52996,3.184242641012703
52997,2.430196503947625
52998,1.7049380465956114
52999,0.3571898755525014
53000,0.0
53001,0.0
53002,0.0
53003,0.0
53004,0.26292725709660886
53005,0.26108331798925555
53006,0.0
53007,1.8639906825828623
53008,
53009,
53010,0.34655860108877595
53011,0.629605862585065
53012,0.0
53013,0.0
53014,0.666482094974482
53015,0.21638846416992702
53016,1.3502683788162102
53017,0.0
53018,0.0
53019,0.513124562714556
53020,0.0
53021,0.0
53022,0.0
53023,0.0
53024,0.7342483121877555
53025,
53026,0.0
53027,0.0
53028,0.0
53029,0.0
53030,0.0
53031,0.0
53032,0.0
53033,0.3157021342279476
53034,
53035,2.0048023328589437
53036,0.0
53037,0.0
53038,0.0
53039,0.0
53040,0.0
53041,0.0
53042,0.0
53043,0.0
53044,
53045,0.0
53046,0.0
53047,0.0
53048,0.0
53049,0.0
53050,0.0
53051,0.0
53052,0.0
53053,
53054,2.9845200642137857
53055,1.180445601330535
53056,0.0
53057,0.0
53058,0.7131954362726514
53059,0.0
53060,0.0
53061,0.0
53062,0.0
53063,1.0933473302782168
53064,0.0
53065,
53066,0.5751733220763106
53067,0.0
53068,1.8730696861830702
53069,0.0
53070,inf
53071,inf
53072,0.0
53073,0.7027058030135627
53074,0.0
53075,0.0
53076,0.46222874319146773
53077,3.0590089233553686
53078,0.0
53079,0.13426207077256083
53080,9.373850174779134
53081,0.0
53082,0.0
53083,0.0
53084,
53085,0.0
53086,0.0
53087,0.7077086901137232
53088,0.0
53089,0.0
53090,0.0
53091,0.0
53092,0.0
53093,0.4493632866683023
53094,1.8387753809012968
53095,0.18139576460024492
53096,0.0
53097,0.0
53098,0.3768402877985031
53099,0.0
53100,0.0
53101,0.0
53102,1.7158155048951782
53103,0.2180065720481118
53104,0.0
53105,
53106,0.0
53107,inf
53108,6.630283777147448
53109,
53110,
53111,
53112,0.7699052728609805
53113,0.0
53114,0.43358632330010827
53115,0.0
53116,1.3799807665769308
53117,0.0
53118,0.0
53119,0.4542874769892947
53120,1.9503534337040258
53121,0.2404528953799728
53122,0.0
53123,0.0
53124,1.1143081716891428
53125,
53126,0.0
53127,inf
53128,inf
53129,0.7309004025456404
53130,0.0
53131,0.0
53132,0.0
53133,0.0
53134,0.0
53135,0.0
53136,0.0
53137,2.1661622585057385
53138,0.0
53139,0.0
53140,0.0
53141,0.0
53142,
53143,0.0
53144,0.0
53145,0.0
53146,0.7162747395532123
53147,284.71458481378505
53148,0.0
53149,0.0
53150,2.0386308154090202
53151,0.0
53152,0.0
53153,2.1683761757271154
53154,0.0
53155,
53156,0.92253045718367
53157,0.0
53158,0.0
53159,0.0
53160,0.6673402642591211
53161,5.084693012087818
53162,0.0
53163,0.0
53164,0.9760743671442849
53165,0.0
53166,0.0
53167,0.0
53168,0.5444573792599006
53169,0.0
53170,0.0
53171,
53172,0.1919667614407643
53173,0.0
53174,0.2570226323273369
53175,
53176,1.0625298144557378
53177,0.0
53178,0.9231149768353595
53179,1.272743980808531
53180,4.127037752919934
53181,0.0
53182,2.2685019310136263
53183,0.0
53184,
53185,0.0
53186,
53187,0.0
53188,0.0
53189,0.0
53190,0.0
53191,0.0
53192,0.6634873144325724
53193,1.2560198063575003
53194,0.0
53195,1.2699110351137386
53196,0.0
53197,0.0
53198,2.3045659312482485
53199,9.734273851998443
53200,0.0
53201,0.0
53202,0.4974552950643048
53203,0.7223298429729692
53204,3.5759255891847253
53205,
53206,0.0
53207,27.093566703726054
53208,0.0
53209,0.0
53210,0.0
53211,0.0
53212,0.0
53213,
53214,0.0
53215,0.0
53216,0.0
53217,inf
53218,0.0
53219,0.0
53220,0.0
53221,7.907260947236222
53222,1.7703613881921865
53223,1.618177403250094
53224,0.0
53225,0.18410675622655742
53226,6.162332162599903
53227,1.698179025217215
53228,0.0
53229,inf
53230,0.0
53231,0.6050788087668942
53232,0.0
53233,0.0
53234,
53235,0.0
53236,0.0
53237,0.36618175146271503
53238,10.707431411553284
53239,0.7068699965383619
53240,3.176035803360912
53241,0.0
53242,
53243,0.0
53244,0.3240613389159691
53245,5.944471505462192
53246,0.09764112977188188
53247,5.051433751986679
53248,0.0
53249,0.49138734622920327
53250,
53251,0.0
53252,0.44961499626473334
53253,1.5728431829484415
53254,0.0
53255,0.0
53256,5.490117017152979
53257,
53258,0.0
53259,0.0
53260,9.223250090338606
53261,0.32607295381915674
53262,0.29800725081570084
53263,0.0
53264,0.0
53265,inf
53266,0.0
53267,0.3383224581536456
53268,
53269,2.5702223222936347
53270,0.2642593962790352
53271,0.0
53272,0.0
53273,inf
53274,1.3355449583953019
53275,0.0
53276,0.0
53277,0.0
53278,0.0
53279,0.0
53280,0.0
53281,0.0
53282,0.0
53283,
53284,0.0
53285,0.2602954894962492
53286,0.0
53287,inf
53288,
53289,1.272284772617646
53290,0.0
53291,inf
53292,0.7774176965091997
53293,4.025461293412062
53294,0.9810876788091708
53295,0.0
53296,0.0
53297,0.15300194878682138
53298,0.0
53299,0.2859430031611182
53300,0.0
53301,0.6397018022083079
53302,0.0
53303,0.0
53304,inf
53305,18.771366968086934
53306,0.0
53307,0.4257824792544025
53308,1.7440265569422897
53309,0.0
53310,inf
53311,0.9438360731338395
53312,
53313,0.0
53314,0.0
53315,0.0
53316,0.7764577441879092
53317,4.282423295586506
53318,inf
53319,0.38438516173691917
53320,0.0
53321,0.0
53322,1.404607195689393
53323,0.0
53324,0.10540406184156842
53325,0.0
53326,0.0
53327,inf
53328,1.408996804761626
53329,1.6212128732443518
53330,
53331,0.5276999749566241
53332,7.150865131960194
53333,inf
53334,0.0
53335,0.0
53336,0.3860108220226615
53337,0.0
53338,0.0
53339,0.0
53340,0.0
53341,0.33067531137967343
53342,inf
53343,0.0
53344,0.0
53345,1.0504432436679945
53346,0.4600607128966286
53347,0.0
53348,0.0
53349,0.2777074832777381
53350,
53351,0.37856326088053127
53352,0.13394079761454752
53353,0.9283475820967093
53354,0.0
53355,0.07807622198874602
53356,0.0
53357,
53358,0.0
53359,0.0
53360,0.0
53361,0.0
53362,0.0
53363,0.6515903247381722
53364,0.0
53365,1.7891764506227976
53366,0.0
53367,0.0
53368,inf
53369,0.0
53370,0.0
53371,0.339903687520136
53372,0.0
53373,0.0
53374,0.0
53375,0.02305301498066735
53376,0.8841899455089518
53377,inf
53378,0.0
53379,0.0
53380,0.0
53381,13.168254284860394
53382,1.0230563655939842
53383,inf
53384,0.0
53385,0.0
53386,6.648628688455101
53387,0.0
53388,
53389,
53390,0.0
53391,2.370746216265347
53392,0.0
53393,0.0
53394,0.0
53395,0.0
53396,0.0
53397,inf
53398,6.405003613630755
53399,0.0
53400,0.0
53401,9.656969850036823
53402,3.9046116799978665
53403,0.0
53404,1.6428600518792182
53405,0.0
53406,1.1037885557694584
53407,3.455138068664968
53408,0.6409110891724492
53409,0.0
53410,0.8649304679336682
53411,0.5889407327403523
53412,0.0
53413,0.5315497902958253
53414,0.07429905994801997
53415,0.0
53416,0.0
53417,2.0383051279864652
53418,0.7986749107577567
53419,2.129293337181801
53420,0.0
53421,inf
53422,1.2571842851515709
53423,0.0
53424,0.29136918982537796
53425,0.0
53426,0.0
53427,12.672104829585857
53428,1.9094929990099057
53429,inf
53430,1.8558792497836016
53431,0.0
53432,0.0
53433,0.0
53434,0.0
53435,0.0
53436,0.0
53437,0.0
53438,3.656064157037262
53439,0.0
53440,0.0
53441,0.0
53442,0.0
53443,0.0
53444,
53445,0.35879393184464403
53446,0.0
53447,0.0
53448,0.0
53449,0.8715094166581431
53450,1.2216300907194364
53451,0.0
53452,0.0
53453,0.0
53454,0.0
53455,0.0
53456,
53457,0.0
53458,0.0
53459,0.0
53460,3.9828321218642344
53461,1.1653443967886468
53462,0.0
53463,0.3205030826288395
53464,0.0
53465,0.0
53466,0.0
53467,0.0
53468,0.30062204023536987
53469,
53470,0.0
53471,0.2557309437052808
53472,0.0
53473,
53474,0.13190633563356172
53475,0.0
53476,0.0
53477,0.6417881394374207
53478,4.18387352825951
53479,0.0
53480,
53481,2.35101885082686
53482,0.4684673989256106
53483,0.16420621911274638
53484,0.0
53485,0.0
53486,0.0
53487,0.0
53488,2.8212644158559184
53489,0.0
53490,0.0
53491,1.455549270167339
53492,1.6258442938184379
53493,0.0
53494,0.0
53495,0.0
53496,0.0
53497,0.0
53498,0.0
53499,0.3850301754551319
53500,4.971983834938093
53501,0.0
53502,0.0
53503,inf
53504,0.0
53505,0.0
53506,0.5574717892904121
53507,0.0
53508,0.765051009021788
53509,0.16074663279124005
53510,0.07160179752409267
53511,0.32746430030016105
53512,0.0
53513,
53514,
53515,0.16879934314294776
53516,0.0
53517,inf
53518,1.4385170021164098
53519,
53520,
53521,0.0
53522,0.0
53523,15.847691450055654
53524,4.93961223769013
53525,0.0
53526,0.0
53527,0.0
53528,0.0
53529,0.0
53530,0.0
53531,0.0
53532,1.9561316548471248
53533,0.0
53534,0.0
53535,0.0
53536,0.0
53537,0.35218202043052527
53538,0.3894338183043576
53539,0.23307514885116998
53540,0.0
53541,0.0
53542,0.0
53543,0.0
53544,0.0
53545,0.0
53546,0.0
53547,0.0
53548,0.43632438586775146
53549,5.078505690797531
53550,1.2089229819658562
53551,0.9516422847334634
53552,0.8408449602157689
53553,0.9228264721318455
53554,4.5707462427590215
53555,0.0
53556,1.8705944740402551
53557,0.0
53558,
53559,0.0
53560,0.0
53561,
53562,0.0
53563,0.1716877769296336
53564,2.612282022457905
53565,0.34113680489102965
53566,0.0
53567,0.0
53568,0.0
53569,0.0
53570,0.39180044683944665
53571,0.0
53572,0.0
53573,9.50088998336703
53574,11.82688160379127
53575,0.12420714881229504
53576,0.0
53577,0.0
53578,0.5797356538745218
53579,0.0
53580,5.5923455932710375
53581,0.0
53582,0.0
53583,0.0
53584,0.0
53585,0.0
53586,0.04463604938204199
53587,
53588,0.0
53589,0.0
53590,0.0
53591,0.0
53592,0.0
53593,0.0
53594,0.0
53595,0.0
53596,1.7104709506257478
53597,inf
53598,0.0
53599,0.0
53600,0.0
53601,0.6171109678200875
53602,0.0
53603,0.0
53604,9.060193151860272
53605,0.8854760741672232
53606,0.0
53607,0.6579836754462929
53608,0.0
53609,
53610,
53611,0.0
53612,0.0
53613,0.0
53614,0.2500372129861957
53615,0.0
53616,0.0
53617,3.473437479517542
53618,0.7515014476637284
53619,0.0
53620,0.0
53621,0.0
53622,0.0
53623,0.3718877089362684
53624,0.0
53625,0.0
53626,inf
53627,0.0
53628,0.11222911588494418
53629,0.0
53630,0.0
53631,0.075522097228328
53632,8.20493055897693
53633,0.0
53634,7.599017392166472
53635,1.4635322863626286
53636,0.0
53637,0.4640130803354042
53638,0.0
53639,0.0
53640,0.0
53641,0.0
53642,0.0
53643,0.0
53644,0.035650792682548636
53645,
53646,1.1163779475503968
53647,0.0
53648,0.0
53649,
53650,
53651,1.6700827339431767
53652,0.35509982557024433
53653,
53654,5.9454898806239145
53655,0.0
53656,0.0
53657,0.0
53658,2.4141671177938018
53659,inf
53660,0.0
53661,1.4677872976164026
53662,0.0
53663,0.0
53664,0.0
53665,0.3011236650156961
53666,8.419045823164518
53667,0.12472146463771706
53668,0.0
53669,0.0
53670,0.0
53671,0.0
53672,0.0
53673,0.0
53674,0.0877692359521338
53675,0.0
53676,0.0
53677,0.0
53678,4.286282946761458
53679,
53680,0.0
53681,1.8001076795473543
53682,0.0
53683,0.09762132301651277
53684,35.87005315902068
53685,0.0
53686,3.2169310976381364
53687,0.0
53688,0.0
53689,0.0
53690,0.0
53691,0.5888259891939888
53692,0.31474139892857084
53693,0.26948097906107166
53694,0.0
53695,20.596921607572977
53696,0.0
53697,0.0
53698,0.0
53699,0.0
53700,1.7326095309098817
53701,4.207213980601264
53702,0.0
53703,0.0
53704,0.30744530844849394
53705,0.0
53706,0.624352010892384
53707,0.0
53708,
53709,inf
53710,0.7832417056376562
53711,0.0
53712,7.229716640122549
53713,3.276480241909798
53714,0.17775251031647915
53715,0.0
53716,1.8491507205763837
53717,0.6969330431134889
53718,0.0
53719,0.0
53720,3.811191718591492
53721,
53722,0.0
53723,0.0
53724,0.0
53725,0.0
53726,0.14066403207051376
53727,0.21820756192514287
53728,0.0
53729,0.0
53730,0.0
53731,0.0
53732,0.0
53733,0.3099035547568857
53734,0.0
53735,0.0
53736,0.0
53737,0.0
53738,0.0
53739,1.2957981360874815
53740,0.0
53741,0.0
53742,0.0
53743,0.0
53744,10.087935842959139
53745,0.0
53746,0.0
53747,0.0
53748,2.3000004177450766
53749,0.0
53750,0.0
53751,
53752,0.0
53753,0.0
53754,0.0
53755,
53756,8.777271969180429
53757,0.0
53758,0.0
53759,0.0
53760,
53761,0.0
53762,inf
53763,0.0
53764,0.0
53765,inf
53766,0.0
53767,0.0
53768,0.0
53769,2.398352853138414
53770,0.0
53771,0.0
53772,0.0
53773,0.0
53774,0.0
53775,0.140578471204775
53776,1.1577505486801078
53777,0.35569611907383925
53778,
53779,0.0
53780,0.0
53781,0.2467449654996317
53782,0.0
53783,0.4468792730599777
53784,0.0
53785,0.0
53786,0.0
53787,0.4560585158438828
53788,0.0
53789,0.0
53790,0.0
53791,0.8929250617196587
53792,0.0
53793,1.6528928460196284
53794,
53795,0.0
53796,0.4314537598369896
53797,0.0
53798,0.3388040826760881
53799,6.017764839593516
53800,2.7173788682517652
53801,0.0
53802,4.287506463869262
53803,0.0
53804,0.0
53805,0.0
53806,1.345134616400588
53807,0.9429243967239206
53808,0.0
53809,inf
53810,0.0
53811,
53812,0.0
53813,0.9488871135524114
53814,0.0
53815,0.0
53816,0.0
53817,0.7128405409634836
53818,4.3229940203414925
53819,1.0907460094332722
53820,0.414250306822215
53821,
53822,0.0
53823,0.9168348980332861
53824,1.5863697190021853
53825,0.0
53826,0.0
53827,0.0
53828,1.9961380608638701
53829,0.0
53830,
53831,
53832,0.4322277200683168
53833,0.0
53834,inf
53835,0.16550710835145696
53836,
53837,0.0
53838,0.0
53839,
53840,0.0
53841,0.0
53842,0.0
53843,
53844,inf
53845,0.0
53846,0.0
53847,0.8691759956106139
53848,0.0
53849,0.0
53850,9.50528325484622
53851,0.6885370777417896
53852,0.0
53853,0.4393732362239283
53854,0.2882490764690908
53855,0.0
53856,0.0
53857,0.0892332330293984
53858,0.0
53859,0.0
53860,inf
53861,0.0
53862,
53863,
53864,
53865,
53866,0.5957787700755175
53867,inf
53868,inf
53869,3.7824648524927236
53870,0.0
53871,0.0
53872,0.0
53873,0.3061684489818124
53874,0.0
53875,0.0
53876,2.1691413013341925
53877,0.39672061801876685
53878,0.0
53879,6.109463594663462
53880,0.0
53881,3.5422868532421945
53882,0.0
53883,3.3899111542017297
53884,1.814020505036642
53885,0.0
53886,0.0
53887,0.15695274141534266
53888,
53889,0.0940117527904523
53890,
53891,2.753154163252447
53892,
53893,
53894,0.0
53895,
53896,
53897,0.19515061126919547
53898,0.1421896721669383
