45128,2.1636506973333334
45129,2.8727571109090912
45130,2.6110187766666666
45131,2.207284172
45132,3.674266003
45133,4.3857223155
45134,
45135,2.6524996628571427
45136,3.6361162719999998
45137,2.4059563705263156
45138,2.595492772
45139,2.56936004375
45140,2.4599954463636364
45141,3.5262020510000003
45142,3.4658840925
45143,2.7449772876666665
45144,
45145,2.802071435
45146,2.912620407142857
45147,2.6007035314285716
45148,2.5709482366666667
45149,3.584804723888889
45150,4.501091628999999
45151,1.8889609216666667
45152,3.3137957515
45153,3.7541607220000004
45154,2.514337169333333
45155,3.15599373375
45156,2.235807874
45157,2.834618987857143
45158,1.1605215266666666
45159,2.946019417777778
45160,2.639738513
45161,2.15986623
45162,2.3026376677419353
45163,3.1274825057142857
45164,2.5671538519999997
45165,2.0477077635
45166,2.6194703672972977
45167,2.482741672
45168,
45169,
45170,
45171,2.7414771399999998
45172,1.538759825
45173,
45174,3.065961038
45175,
45176,
45177,2.2715003568
45178,3.1717699571428573
45179,2.5153893766666666
45180,4.995009331
45181,
45182,
45183,2.668723638666667
45184,3.17534763
45185,2.3470651403333336
45186,2.797051741666667
45187,2.6546456445
45188,2.83277442625
45189,1.885722315
45190,2.874074556666667
45191,2.8155232600000004
45192,
45193,4.0376829865
45194,2.818335655
45195,2.2738773777777777
45196,3.9746358689999997
45197,
45198,
45199,2.614273345
45200,2.7088082455
45201,2.0204058399999996
45202,0.006182488
45203,2.995989864
45204,4.351249219
45205,2.2153124696666664
45206,2.418628535666667
45207,2.83401154
45208,3.0226987375
45209,2.0126621825
45210,2.275934802
45211,2.793835901111111
45212,2.441761122
45213,2.979924620666667
45214,2.8027481940000003
45215,3.070415071
45216,2.407378318
45217,3.58965096
45218,2.866304018
45219,3.861353116
45220,5.405312427
45221,2.914013259
45222,2.487864852
45223,
45224,2.27804463
45225,2.74169060375
45226,2.611619373809524
45227,1.956707605294118
45228,1.9812441113513513
45229,2.458336406
45230,
45231,2.4750375055555556
45232,
45233,
45234,2.852526228
45235,2.442371172
45236,
45237,3.004701643666667
45238,
45239,
45240,2.127767843835616
45241,2.1865920020000003
45242,3.373979505
45243,2.735431792
45244,2.749664393333333
45245,2.411772242222222
45246,2.122217266
45247,5.4018314766666675
45248,2.2217838413333335
45249,2.7678095595
45250,2.5550781588888887
45251,1.9626138929166668
45252,2.303630391111111
45253,2.458973107
45254,2.4436560890476193
45255,2.7532656622222222
45256,3.02701544375
45257,
45258,3.160373768
45259,3.7227062319999997
45260,2.944819074
45261,2.1151265803703705
45262,2.258616827142857
45263,
45264,3.573322595
45265,2.094813678
45266,2.63437216875
45267,
45268,
45269,2.994762046
45270,2.7527572275
45271,3.1569233453333334
45272,2.9844497316666665
45273,3.5840593480000003
45274,2.094171205555556
45275,1.9950093309999999
45276,3.016563255
45277,2.389687503333333
45278,
45279,2.549603301
45280,3.459731072222222
45281,2.73076337
45282,3.463299996
45283,2.4584244942857145
45284,3.4403094557142855
45285,2.441761122
45286,3.5042456410000002
45287,2.1914962460000003
45288,2.7681654325
45289,2.4873531888235294
45290,2.5314729685714283
45291,2.4666949002500003
45292,2.53286937037037
45293,3.836547
45294,2.7132759025
45295,3.0685584919999997
45296,2.5940160085
45297,2.4178152791666667
45298,3.674266003
45299,2.939272886
45300,2.7944093235294116
45301,2.9205726610000005
45302,
45303,2.436859046
45304,
45305,
45306,2.3307121088888887
45307,2.76008107125
45308,2.333668856
45309,2.4576727477777776
45310,2.7781791583333333
45311,2.55283569875
45312,2.1357658413333334
45313,2.2670406355
45314,
45315,2.260888181818182
45316,2.270275754
45317,2.818324809
45318,2.386675351818182
45319,1.5831814557142856
45320,2.68244625
45321,2.0367672966666666
45322,1.9949757576
45323,3.2784807385000003
45324,1.8280629233333334
45325,3.6394848035000003
45326,2.278333848
45327,2.99594253
45328,2.356908293
45329,2.68227389375
45330,
45331,2.113282753
45332,2.57379562375
45333,5.0489221980000005
45334,3.570415071
45335,3.16895346
45336,3.0425382200000004
45337,2.09982702875
45338,2.319234444
45339,2.6466008244999997
45340,2.5783126191666668
45341,2.058839543636364
45342,2.4684550071999998
45343,2.3361028399999997
45344,
45345,
45346,2.652128740625
45347,2.2750914045
45348,2.7419279672413794
45349,2.613575662
45350,2.094688158888889
45351,3.128752895
45352,2.4285607783333334
45353,2.45340724
45354,5.455045757000001
45355,2.6449498190000003
45356,2.521702637878788
45357,3.282639043
45358,2.5794748955
45359,3.2574276716666666
45360,2.3884513344444445
45361,3.136531621
45362,
45363,2.6402718557142855
45364,1.6784500930000001
45365,2.390907811
45366,3.332683436
45367,2.5195071983333333
45368,
45369,3.2344814837209306
45370,2.61265555
45371,3.0856821755555557
45372,2.639738513
45373,
45374,2.6036929618181817
45375,2.1011163294736845
45376,2.1848963566666666
45377,2.41423405
45378,2.7530098542105264
45379,4.4100105625
45380,2.4046088566666666
45381,1.8174227675
45382,3.025592595
45383,3.2920296739999997
45384,3.6509213866666665
45385,2.25557711075
45386,2.442127224
45387,2.435751432
45388,2.60809779
45389,0.430676558
45390,
45391,2.6356005666666666
45392,
45393,2.278571356285714
45394,2.52582535
45395,3.3541134120000002
45396,1.6694289332499999
45397,2.2549901224999997
45398,3.975975381818182
45399,2.6161816415384616
45400,1.64627944475
45401,1.9017843545454545
45402,3.20902448
45403,2.903707250909091
45404,3.0031210116666665
45405,2.188453244
45406,2.9929878860000003
45407,
45408,2.8390990955
45409,3.1728650596666665
45410,2.392087471875
45411,2.7965553342857143
45412,1.998400491904762
45413,2.29497704
45414,2.983780401363636
45415,
45416,2.340243775333333
45417,2.2652806272222223
45418,2.417973480666667
45419,1.8756466136363636
45420,2.441761122
45421,
45422,2.5564255084615386
45423,2.7344237475
45424,
45425,2.894636665
45426,2.249820199
45427,
45428,3.135398267272727
45429,3.300053144
45430,
45431,2.3613546695
45432,
45433,2.999637104
45434,
45435,
45436,2.1821821589473687
45437,3.7227062319999997
45438,2.921803
45439,2.7716619163636365
45440,
45441,
45442,2.867535604
45443,2.773930763333333
45444,4.351249219
45445,1.007001629375
45446,3.6590537175
45447,3.3267514119999997
45448,2.351240171142857
45449,3.4460689744444446
45450,2.3169994404545453
45451,
45452,2.317937128888889
45453,
45454,2.2293870457142857
45455,2.6665406857142857
45456,2.8505292416666665
45457,2.376964113571429
45458,2.73527589
45459,3.380610928333333
45460,1.7645889936666668
45461,2.29974822
45462,2.22479296
45463,1.89166815
45464,2.5667868171428574
45465,2.3907987773913044
45466,1.9663618416666668
45467,2.3879244327272726
45468,4.389751752
45469,2.22675627
45470,2.2756854745
45471,2.761666396666667
45472,2.402806494285714
45473,2.6654716975
45474,2.4265988216216217
45475,2.144155946923077
45476,3.3398956033333334
45477,2.2952440411764705
45478,
45479,2.8286210314999995
45480,
45481,
45482,1.1863870445
45483,
45484,2.151492512
45485,2.795888947
45486,1.7077913294999998
45487,2.4145660993103446
45488,3.05414392
45489,2.6519050883333333
45490,1.4842217709999999
45491,2.89491701375
45492,
45493,2.435821969
45494,
45495,5.394869577000001
45496,2.09043498225
45497,3.324954628
45498,2.404378652857143
45499,2.8216394465
45500,2.391238508571429
45501,2.4899194415
45502,2.9658106266666664
45503,1.9868579629999998
45504,3.31312997
45505,2.10700039025
45506,2.7811297329999998
45507,2.7005781625
45508,2.3882981342857144
45509,2.439413130769231
45510,3.2318835661904766
45511,2.104655248333333
45512,3.106902187777778
45513,3.080473928
45514,2.8416309889999996
45515,2.4390891805263157
45516,2.7941145675
45517,2.390758089
45518,2.2668743633333333
45519,2.669107082
45520,1.756708724
45521,2.7923837166666665
45522,2.425122825
45523,2.2775219375
45524,2.317170007857143
45525,2.955740001428571
45526,3.0836036275
45527,2.578008934
45528,1.7188107030000002
45529,
45530,
45531,2.611913467
45532,0.0
45533,3.295128608
45534,3.08864604
45535,
45536,2.6384678875
45537,2.1459098628571427
45538,2.3654320533333335
45539,2.795888947
45540,2.1285927422222226
45541,2.442791368125
45542,2.9773813414285715
45543,2.0270778320000002
45544,2.839781412
45545,2.8615425655
45546,2.1449182199999997
45547,2.19654865
45548,2.650523004333333
45549,2.470689581071429
45550,3.4480966279999996
45551,2.522302746451613
45552,2.5796846488888887
45553,2.442066147
45554,2.483054552
45555,2.496639128181818
45556,2.4361693092500003
45557,3.389271888333333
45558,2.9217590099999997
45559,2.3506739266666665
45560,4.15682429
45561,2.507465022
45562,
45563,1.621727544
45564,2.6057385440000003
45565,2.656594553
45566,2.822907766
45567,2.5465383950000002
45568,0.430676558
45569,2.5771692713636365
45570,2.2850369007692306
45571,4.260159359
45572,
45573,2.646853115714286
45574,1.89166815
45575,2.221031891
45576,2.1812223725
45577,2.3763049933333336
45578,3.6335882777777777
45579,2.43563320625
45580,2.221901126666667
45581,2.6271624756666667
45582,1.6214205336666667
45583,2.888373106363636
45584,2.115378048
45585,2.839697349333333
45586,3.7433624314999996
45587,3.32067154
45588,2.360252733333333
45589,3.15593061
45590,1.94236345
45591,3.261201916
45592,
45593,2.125467352
45594,3.319378903
45595,
45596,2.182817382
45597,2.334135568571429
45598,2.8360030814285717
45599,2.2875426533333334
45600,1.8778050638
45601,3.2076073571428574
45602,3.077632310666667
45603,3.282639043
45604,2.898013782857143
45605,2.22431919275
45606,3.1786207436666665
45607,2.5529536933333334
45608,
45609,2.1895702506666668
45610,2.7276624403333334
45611,2.5942779266666665
45612,2.756046639230769
45613,3.6472574925
45614,2.53450459
45615,
45616,2.2077913295
45617,2.557921609523809
45618,1.7174321925
45619,
45620,2.350782302
45621,3.1263013526666668
45622,
45623,2.607747379090909
45624,2.9233592577777774
45625,2.959801245
45626,4.00419308
45627,2.72248286
45628,3.2920296739999997
45629,2.6594371517647057
45630,2.7921538925
45631,3.1108509866666663
45632,2.7227062319999997
45633,
45634,2.140055359
45635,2.731001721
45636,1.8758940193333333
45637,3.1116170333333333
45638,2.7353598425
45639,2.0837749641666665
45640,
45641,2.8663040179999997
45642,2.8728658590476193
45643,2.834877277142857
45644,2.29187839
45645,2.5917068906976746
45646,2.2797055449999997
45647,2.03351798875
45648,2.912901808333333
45649,2.799213097777778
45650,1.986948001111111
45651,1.3295882356666666
45652,1.7747709679166668
45653,4.331936846666667
45654,2.861353116
45655,2.8646537173333333
45656,2.3362421973333336
45657,3.056193693
45658,2.2421719911111113
45659,
45660,3.191050986
45661,2.27543685
45662,2.920716305
45663,2.4683368209090912
45664,3.1341321375
45665,2.351595666
45666,2.866304018
45667,3.5645447066666667
45668,2.663178629850746
45669,2.3640587566666666
45670,
45671,2.9027689572222224
45672,1.9756140875000001
45673,2.0722989160000003
45674,
45675,2.861353116
45676,2.39829567
45677,
45678,3.330146453333333
45679,3.520748855
45680,2.795888947
45681,2.1516459673333332
45682,2.3273002666666667
45683,
45684,2.0351823816666665
45685,3.0665100183333336
45686,2.682862823
45687,
45688,3.3953208925
45689,2.428263372333334
45690,3.2246418615
45691,3.549094427
45692,2.5413751707692307
45693,
45694,
45695,3.49810384125
45696,3.2108325078571425
45697,2.2475181146666667
45698,
45699,3.4068887525
45700,2.6794402976666665
45701,
45702,2.38690885
45703,2.510307848
45704,2.105067438181818
45705,3.0140742005
45706,3.1939408624999994
45707,1.848800468
45708,
45709,2.576691395
45710,2.08219077
45711,2.8489175029999996
45712,3.12928356625
45713,2.5709797988888887
45714,3.27457185875
45715,1.6034640015000001
45716,3.1266494320000002
45717,3.072872225
45718,2.92888761
45719,1.8748065015999997
45720,2.4390971253125
45721,3.5105484033333334
45722,2.512624894090909
45723,2.36354675625
45724,2.55246693375
45725,
45726,
45727,2.484246558666667
45728,2.6521071375
45729,2.226581752307692
45730,2.579682266333333
45731,2.4564233276190475
45732,2.5822065133333334
45733,3.69954149
45734,2.131385007
45735,2.8106190879999997
45736,2.8331402825
45737,2.632969774
45738,2.2588997085714286
45739,2.3017708083333335
45740,2.3142093568181816
45741,
45742,1.7447845316666666
45743,
45744,3.2001683499999998
45745,2.7705187233333333
45746,2.753804492
45747,2.441761122
45748,3.861353116
45749,3.396111562
45750,2.207284172
45751,1.90432327875
45752,2.5576496966666666
45753,4.621727544
45754,2.9696841865
45755,2.869452948666667
45756,3.722706233333333
45757,2.855108491
45758,2.855108491
45759,
45760,2.6341978183333334
45761,2.18379711375
45762,2.2393539590000002
45763,2.957489599375
45764,2.578811334
45765,2.773520455
45766,2.5061983933333334
45767,2.10140333
45768,2.500748212903226
45769,2.8307182933333332
45770,2.89091153
45771,2.440539224
45772,2.9234396485714287
45773,2.488621528571428
45774,2.279391231111111
45775,2.6572206425
45776,2.8269008230000003
45777,3.110084855
45778,2.8770132114999996
45779,2.1266250899999997
45780,2.728272832
45781,2.9205726610000005
45782,
45783,2.111208177
45784,
45785,3.159290612666666
45786,2.4339740979999998
45787,2.1909192183333333
45788,3.7312252375
45789,2.34206010675
45790,2.556659582857143
45791,2.7172663399999997
45792,
45793,3.1382258805000003
45794,2.9619910514285714
45795,
45796,
45797,2.7962980342857144
45798,2.328621032
45799,
45800,2.2793448788235295
45801,3.636316185
45802,5.405312427
45803,3.2418355957142855
45804,
45805,2.608902007142857
45806,1.761387741875
45807,2.3276218633333334
45808,3.4517191260000004
45809,2.526039954210526
45810,
45811,
45812,3.39749679
45813,3.672051966666667
45814,2.068400407777778
45815,2.4179944925
45816,2.2392311929545454
45817,
45818,2.92933137
45819,3.059509036
45820,1.81060892
45821,
45822,2.63346556
45823,2.5035660594117646
45824,4.36163149
45825,2.79568923
45826,2.861353116
45827,3.78043577
45828,
45829,4.218924622
45830,2.59475351
45831,2.224837173
45832,1.674266003
45833,2.861353116
45834,2.131648669
45835,1.6624633136842106
45836,
45837,2.441761122
45838,2.6396534878571427
45839,2.670428161428571
45840,2.9422009625
45841,3.543959311
45842,3.2121267342857145
45843,2.94111665875
45844,0.430676558
45845,0.714671215
45846,4.9746358685
45847,2.0182837275862067
45848,2.0294380105000003
45849,2.524096334473684
45850,1.538759825
45851,
45852,3.21548804875
45853,2.866920117
45854,1.98304198375
45855,3.0079499094999997
45856,
45857,3.0243691989999997
45858,
45859,
45860,2.866304018
45861,3.26644568875
45862,3.7227062319999997
45863,2.675474441875
45864,3.6581994365
45865,1.8921749485
45866,2.5206884916666668
45867,
45868,2.470005873333333
45869,3.1442126236666668
45870,2.6465781583333334
45871,1.8051601125
45872,3.3964822
45873,1.885722315
45874,2.5501018328571425
45875,2.508639856521739
45876,2.8899231039999997
45877,2.403418595
45878,2.886313218
45879,
45880,2.1820193100000003
45881,1.6715083153333334
45882,2.756938690909091
45883,
45884,2.866920117
45885,2.5573886383333333
45886,2.7192887420000003
45887,2.1621840408695654
45888,3.63796073
45889,2.3224312616666665
45890,2.5805846175
45891,2.418884641111111
45892,2.3830853176666666
45893,
45894,2.580003784285714
45895,3.240588597
45896,2.346937078
45897,2.9245696050000003
45898,2.6756165999999997
45899,3.2026562135
45900,1.3855858509999999
45901,2.5621746389999998
45902,2.442360976744186
45903,3.709593049
45904,2.593675975714286
45905,
45906,
45907,2.3526168681481483
45908,3.006562269333333
45909,2.1316179838461538
45910,2.852582672857143
45911,
45912,2.953209086153846
45913,3.291281535
45914,3.174799675714286
45915,2.27583607
45916,4.262730414
45917,2.1304340683333334
45918,2.3342929472727274
45919,3.240404662857143
45920,2.352104891052632
45921,2.5375268275
45922,3.5356191189999997
45923,2.2870878793333334
45924,2.3927107204166664
45925,3.016834054
45926,2.0308649123076923
45927,2.6894865672727275
45928,2.335783008235294
45929,3.1738751383333335
45930,1.8294495826666666
45931,3.5738271375
45932,2.857759804
45933,2.1480972533333333
45934,3.531098226
45935,3.4072474652941174
45936,1.9438374784615386
45937,2.4049762514285713
45938,2.915090105
45939,2.522128127777778
45940,
45941,2.6546456445
45942,1.617142025
45943,3.2258112583333336
45944,
45945,
45946,3.582114637
45947,2.1342376416666666
45948,2.6515112375000003
45949,2.4634179535714287
45950,2.861353116
45951,2.879304849
45952,2.404557902
45953,2.160628525
45954,1.996339408
45955,2.802754596
45956,2.559944171
45957,2.7636782473333334
45958,2.0641203999999997
45959,3.34519927875
45960,2.3296737894999997
45961,3.160459713333333
45962,2.9819215308695655
45963,3.5458702200000003
45964,
45965,2.678959166
45966,2.6217081060000003
45967,2.797420568
45968,2.3156248749999997
45969,2.3347730635
45970,2.45421969
45971,2.403651793157895
45972,1.9561339373076925
45973,3.205485408
45974,
45975,3.26735873
45976,2.441761122
45977,2.8709074625
45978,2.08114358
45979,3.288915207
45980,2.9102312525
45981,2.3805291675
45982,2.6378953915
45983,2.9605347644999997
45984,3.861353116
45985,2.2304358233333335
45986,3.195536565
45987,3.093619102
45988,2.647666235
45989,1.9967248058333331
45990,
45991,1.19273831075
45992,2.6610607077777777
45993,3.2627779840000004
45994,1.4249041564516127
45995,3.079166846
45996,2.376473624736842
45997,2.209061955
45998,5.246615525
45999,2.4993782419999997
46000,2.9746358689999997
46001,3.335558785
46002,2.547273416956522
46003,2.424400234
46004,
46005,2.144462088
46006,3.038067218888889
46007,2.400504422857143
46008,
46009,2.0725592222499998
46010,2.3648000285
46011,1.9804774573684212
46012,
46013,3.6670912233333333
46014,2.22050259
46015,2.1955449377777776
46016,1.89107612
46017,2.034675115
46018,2.7390926766666666
46019,2.313904281428571
46020,4.292029674
46021,3.02673861
46022,3.1440864275
46023,1.72512389
46024,2.415137422727273
46025,
46026,3.8954491389999997
46027,2.2357292285714285
46028,2.3821940783333333
46029,
46030,2.0332830656666667
46031,2.518982062
46032,3.1825617275
46033,2.31781781025
46034,2.6544226885714286
46035,2.561533575
46036,2.132452466
46037,4.43107425
46038,1.7812624085714286
46039,3.2134449029999996
46040,3.0835887435000005
46041,3.274802907142857
46042,3.557843403333333
46043,
46044,
46045,3.0009593199999998
46046,
46047,3.116472613846154
46048,2.106602980909091
46049,4.292029674
46050,2.916768
46051,2.7161725516666664
46052,2.760628855
46053,2.3851435757142854
46054,2.3777912100000003
46055,2.2128429444999997
46056,4.5561439105
46057,3.476189629
46058,
46059,3.2851449288888888
46060,2.607070016
46061,2.0452830607142856
46062,
46063,3.052082293333333
46064,2.6718905121875
46065,2.7709725383333335
46066,3.32365653875
46067,2.02978399
46068,2.5723579885714285
46069,
46070,2.871620078823529
46071,
46072,
46073,2.6294190053333333
46074,2.9746358689999997
46075,2.3000393934285714
46076,2.440539224
46077,2.4088130039999998
46078,2.1274486272413795
46079,2.866920117
46080,
46081,
46082,2.9377295283333336
46083,2.467172437142857
46084,2.639154213076923
46085,2.604759395
46086,5.292029674
46087,
46088,3.1608683976666665
46089,2.514879976521739
46090,2.7372811859090906
46091,3.169689685
46092,2.061934436315789
46093,2.4802858888888886
46094,
46095,2.682374969
46096,2.397791512
46097,2.594396881666667
46098,3.76612048
46099,2.0094440804545455
46100,1.209061955
46101,2.6842553160869564
46102,4.280110718
46103,2.4922201353846156
46104,3.2216787859999996
46105,2.639738513
46106,3.0751341615
46107,3.1986613575
46108,2.529498153181818
46109,2.5304453
46110,3.1034640015
46111,2.860480694375
46112,
46113,
46114,
46115,2.9249979825
46116,2.58518954
46117,3.059250663
46118,2.54982735
46119,3.0144760235000003
46120,2.9399194116666667
46121,
46122,2.1474167354545455
46123,
46124,
46125,2.7069753939999996
46126,2.5888759945
46127,2.363912967142857
46128,2.0267126463333334
46129,3.1402962366666665
46130,2.413030972
46131,2.569813156
46132,5.292029674
46133,2.5336665175
46134,2.0564235708695655
46135,2.55798201
46136,2.3802390903125
46137,2.7071183042857143
46138,3.278662995
46139,2.760374428
46140,3.1816381000000002
46141,2.2340100025
46142,4.885722315
46143,3.5632894399999997
46144,2.1821478046153846
46145,1.8117761584999998
46146,
46147,2.1926423769565218
46148,
46149,2.786427466
46150,2.861461129
46151,
46152,1.7557626514285716
46153,
46154,2.100819204736842
46155,2.8664591083333337
46156,2.7049913476
46157,2.4173007807142857
46158,2.2701986314285714
46159,2.905098556
46160,2.96840311
46161,3.070415071
46162,2.943906725454546
46163,2.866920117
46164,2.2428228046666665
46165,2.8551056925
46166,2.112028356153846
46167,3.72391506
46168,2.2070100216666666
46169,2.2215617439999997
46170,2.6479782931578946
46171,3.968419088333333
46172,2.568858164
46173,
46174,3.2920296739999997
46175,
46176,3.4204699435
46177,2.91856608
46178,2.9065362757142856
46179,2.639997097777778
46180,2.891962839
46181,
46182,2.0601237585714283
46183,2.4879876800000003
46184,2.706178299
46185,2.0478185840000003
46186,2.487665164
46187,
46188,
46189,2.861353116
46190,2.3511204119999998
46191,
46192,2.538001262857143
46193,1.7938906106666668
46194,2.48819465625
46195,2.957561652857143
46196,2.79005461875
46197,2.719838872
46198,
46199,4.156166291
46200,2.459982765
46201,
46202,2.1073567
46203,2.51763987375
46204,2.556411614
46205,2.7410238583333335
46206,
46207,2.2968910723333336
46208,3.4244248621052633
46209,2.2059192185714287
46210,2.707129393846154
46211,2.4259643753846154
46212,3.3629490750000004
46213,2.1545200157142856
46214,3.6035416166666665
46215,1.89107612
46216,2.866920117
46217,1.023333448
46218,2.401684206666667
46219,2.2456818383333332
46220,2.6060986041666667
46221,
46222,2.7325799629999996
46223,3.2205832525
46224,
46225,2.299364709
46226,3.7597971479999996
46227,3.181382218
46228,2.3568645468421052
46229,2.092218534
46230,2.889408492142857
46231,3.0865374516666666
46232,1.964203617647059
46233,2.51060978
46234,
46235,3.246978625
46236,3.471985796666667
46237,3.6581994365
46238,3.23041027875
46239,2.4719980285714285
46240,2.789786146923077
46241,2.63927426
46242,2.7044729
46243,3.6871035266666667
46244,3.065626392
46245,3.1812223725
46246,2.4182375985185187
46247,2.6182641966666664
46248,2.5958907695
46249,2.972241738333333
46250,2.861353116
46251,
46252,2.43596891975
46253,2.7411541881818184
46254,2.4309424575
46255,2.2967380225
46256,2.2760758763636364
46257,2.260372395
46258,2.9327340200000003
46259,1.6574716084615384
46260,1.8294828
46261,1.9010323148000001
46262,1.5740364352941174
46263,1.76634657975
46264,2.1842387805263157
46265,
46266,1.9563490909999999
46267,2.073719477272727
46268,2.020455926153846
46269,
46270,2.965204365263158
46271,3.0103904225
46272,2.289958223
46273,1.9722216090909088
46274,2.9427763525
46275,2.636683180909091
46276,
46277,1.761262735
46278,2.382268113
46279,3.7227062319999997
46280,2.055222658888889
46281,2.4087178347058824
46282,2.866920117
46283,2.85032494
46284,3.0306695673333337
46285,2.910226186
46286,2.441761122
46287,2.231867982
46288,3.59229998
46289,2.911434751333333
46290,2.728601536
46291,2.37169621
46292,2.181021314666667
46293,1.669924129
46294,2.89609052625
46295,2.660130038
46296,2.6729441226666664
46297,
46298,2.681460618888889
46299,2.006063084
46300,2.5281233126666662
46301,2.0208197466666666
46302,3.7892837
46303,1.639353497
46304,4.861353116
46305,2.354311627142857
46306,2.733300848421053
46307,2.6852740884615383
46308,3.226565505
46309,
46310,2.9973134275
46311,3.386263848
46312,2.585709173
46313,1.8333669306666667
46314,4.070415071
46315,2.3334667933333333
46316,3.2281482525
46317,2.59236754875
46318,2.3023431845
46319,2.7335223242857145
46320,3.3029611125
46321,2.733766948387097
46322,2.78899799
46323,2.010173126470588
46324,3.639738513
46325,2.6771541910526313
46326,2.374699378333333
46327,3.046344218333333
46328,2.430676558
46329,2.200938075
46330,2.5868421866666664
46331,2.6453074075
46332,3.969337734
46333,2.1019090240000002
46334,2.774336255416667
46335,2.6428889927272725
46336,2.6770841172727273
46337,2.82757614
46338,3.2998250359999997
46339,0.430676558
46340,2.70771367
46341,2.31335567575
46342,2.696616055625
46343,
46344,3.1382258805000003
46345,2.356928692727273
46346,2.5060839833333333
46347,2.6227646
46348,
46349,3.340934841
46350,2.927102782857143
46351,2.6600222128571427
46352,2.795991184
46353,3.110440402
46354,3.55614072
46355,2.6414007057142856
46356,2.460842096
46357,2.0397860252
46358,2.415020569
46359,2.03580210025
46360,2.7157127216666663
46361,2.8529241757142856
46362,2.3850175705882357
46363,2.4323268590000002
46364,3.32468544
46365,2.3798799720000003
46366,2.855974464615385
46367,2.4974963338461538
46368,0.006182488000000001
46369,2.295596056923077
46370,2.562891472857143
46371,2.247480954
46372,1.558744485
46373,2.389170543
46374,1.9670454564285715
46375,1.9896386114285713
46376,2.863469647142857
46377,2.419131714615385
46378,2.09363183
46379,2.313123155714286
46380,2.5842034814285713
46381,2.539877304
46382,2.461531361428571
46383,3.2742028575
46384,
46385,
46386,3.2920296739999997
46387,3.8660718424242417
46388,2.52148179
46389,2.5535441675
46390,
46391,2.682611428
46392,3.318633881111111
46393,2.889679118571429
46394,2.644550814375
46395,2.0916942707499997
46396,
46397,1.858238649
46398,2.225747898
46399,1.9428691123076924
46400,
46401,2.9355838624999997
46402,3.0702909375
46403,
46404,2.441761122
46405,4.501091628999999
46406,4.226565505
46407,2.847648212352941
46408,2.2206899112820513
46409,3.0153323386666666
46410,2.49797343
46411,5.373442111
46412,3.2936799746666665
46413,2.543959311
46414,2.3378180816666667
46415,2.208609637
46416,2.296476004054054
46417,3.52213792
46418,3.1281113465
46419,2.27790393625
46420,2.989251102
46421,2.3838713073333335
46422,2.54247178
46423,
46424,2.7354023659999998
46425,3.4936429933333333
46426,2.1379835959999998
46427,
46428,2.091191668
46429,2.0396132633333335
46430,3.0445605860000002
46431,0.9489253190000001
46432,2.98077902375
46433,2.4998141240000002
46434,2.7026562135
46435,3.4180697414285715
46436,2.8502766000000004
46437,2.441761122
46438,2.866304018
46439,3.51455229125
46440,2.869934685964912
46441,2.9331520095
46442,3.3861531220000005
46443,4.163647805
46444,2.866920117
46445,0.430676558
46446,2.186429152857143
46447,3.0125260585714284
46448,2.942395212307692
46449,2.1750933617021277
46450,1.876636706153846
46451,1.9289164686666667
46452,2.7067863353333337
46453,2.207125524333333
46454,2.451760094736842
46455,1.9183050044999999
46456,2.157411805185185
46457,3.428532304285714
46458,3.294510057
46459,2.46767377275
46460,2.3237805983333333
46461,
46462,2.3424293975
46463,2.3868889557692308
46464,3.687552756666667
46465,3.004950902
46466,
46467,2.22404719875
46468,4.1074288185
46469,2.8660773325
46470,2.269376153
46471,1.973766475
46472,2.866304018
46473,
46474,2.1871384945
46475,2.67161209
46476,
46477,
46478,2.1656813275
46479,2.7941913708333335
46480,0.34130309725
46481,2.866920117
46482,3.4689753375
46483,2.5334374853333332
46484,2.658896042857143
46485,2.5863488542857143
46486,3.4823953216666665
46487,2.18670257
46488,
46489,2.4469179433333332
46490,2.680611533
46491,3.9746358689999997
46492,2.377902679
46493,3.145947455
46494,2.861353116
46495,3.0786315966666664
46496,
46497,2.786935395
46498,2.8175564266666666
46499,2.880035885
46500,2.602773251818182
46501,2.8369763658333333
46502,2.7714789766666663
46503,
46504,2.3576746046153847
46505,2.049227335
46506,
46507,2.825434749375
46508,2.459778511818182
46509,2.88331087
46510,2.3923858705
46511,1.3853882315000001
46512,
46513,2.31356926625
46514,2.5799904866666665
46515,2.7383320236666666
46516,2.838543993333333
46517,2.6351485757142856
46518,2.500799025
46519,2.71665278
46520,
46521,2.01187906
46522,
46523,2.99223262125
46524,2.7935909525
46525,3.2663273226666667
46526,3.1406647725
46527,3.003814792857143
46528,2.932224545
46529,2.29674031
46530,2.2894802810000003
46531,2.6842582044
46532,
46533,1.8693940183333335
46534,1.588128299
46535,2.74619212
46536,
46537,
46538,3.861353116
46539,2.329508896923077
46540,2.7693246983333335
46541,1.9363765183333335
46542,2.30030034375
46543,3.2305817375
46544,2.67027539
46545,2.559611274
46546,2.120657823333333
46547,2.4446553892857144
46548,2.3507461044444447
46549,2.226565505
46550,1.113282753
46551,
46552,
46553,2.6592291354545456
46554,2.9390245399999997
46555,
46556,1.7139271533333333
46557,2.2328432257575757
46558,3.734629343
46559,2.008626481
46560,2.904645922222222
46561,1.888702345
46562,
46563,2.3629936608333333
46564,1.953026225263158
46565,3.2920296739999997
46566,2.34202932525
46567,2.534117243461538
46568,
46569,2.6812223725
46570,2.395796273076923
