45398,0.3333333333333333
45399,0.0
45400,0.0
45401,9.333333333333334
45402,1.0
45403,0.0
45404,0.6666666666666666
45405,0.0
45406,0.0
45407,0.3333333333333333
45408,13.333333333333334
45409,0.0
45410,1.0
45411,1.3333333333333333
45412,0.0
45413,0.3333333333333333
45414,0.6666666666666666
45415,2.0
45416,1.6666666666666667
45417,0.0
45418,6.333333333333333
45419,5.666666666666667
45420,0.6666666666666666
45421,0.3333333333333333
45422,0.3333333333333333
45423,5.0
45424,1.0
45425,1.0
45426,0.0
45427,0.0
45428,0.0
45429,5.0
45430,0.0
45431,3.3333333333333335
45432,0.3333333333333333
45433,1.6666666666666667
45434,4.0
45435,9.333333333333334
45436,0.0
45437,0.0
45438,3.0
45439,1.0
45440,0.0
45441,3.3333333333333335
45442,7.0
45443,0.0
45444,0.0
45445,9.333333333333334
45446,1.0
45447,0.0
45448,3.6666666666666665
45449,0.3333333333333333
45450,7.0
45451,0.6666666666666666
45452,1.6666666666666667
45453,1.6666666666666667
45454,3.3333333333333335
45455,4.0
45456,2.3333333333333335
45457,18.0
45458,2.0
45459,0.0
45460,2.0
45461,1.3333333333333333
45462,0.0
45463,2.6666666666666665
45464,4.0
45465,0.3333333333333333
45466,0.0
45467,1.6666666666666667
45468,2.0
45469,10.0
45470,0.6666666666666666
45471,0.0
45472,0.0
45473,17.666666666666668
45474,8.0
45475,1.3333333333333333
45476,2.6666666666666665
45477,0.6666666666666666
45478,3.0
45479,3.0
45480,1.0
45481,1.3333333333333333
45482,2.6666666666666665
45483,0.0
45484,0.0
45485,3.3333333333333335
45486,0.3333333333333333
45487,0.3333333333333333
45488,0.0
45489,1.6666666666666667
45490,0.0
45491,0.0
45492,0.0
45493,0.0
45494,0.3333333333333333
45495,2.0
45496,25.0
45497,0.0
45498,0.6666666666666666
45499,2.6666666666666665
45500,11.0
45501,1.0
45502,0.0
45503,0.0
45504,3.3333333333333335
45505,0.3333333333333333
45506,0.0
45507,0.0
45508,0.3333333333333333
45509,10.333333333333334
45510,0.3333333333333333
45511,1.3333333333333333
45512,0.0
45513,2.6666666666666665
45514,9.666666666666666
45515,1.0
45516,0.0
45517,0.0
45518,0.3333333333333333
45519,0.0
45520,0.0
45521,3.0
45522,0.0
45523,9.0
45524,1.6666666666666667
45525,1.0
45526,0.0
45527,0.0
45528,0.3333333333333333
45529,0.0
45530,3.3333333333333335
45531,16.333333333333332
45532,0.6666666666666666
45533,1.3333333333333333
45534,2.0
45535,2.0
45536,1.6666666666666667
45537,8.666666666666666
45538,0.3333333333333333
45539,0.0
45540,1.6666666666666667
45541,0.0
45542,3.3333333333333335
45543,0.0
45544,6.666666666666667
45545,2.6666666666666665
45546,1.3333333333333333
45547,0.6666666666666666
45548,3.6666666666666665
45549,1.6666666666666667
45550,0.0
45551,3.3333333333333335
45552,35.666666666666664
45553,0.3333333333333333
45554,9.0
45555,1.6666666666666667
45556,0.0
45557,0.0
45558,5.666666666666667
45559,3.6666666666666665
45560,2.0
45561,5.666666666666667
45562,3.3333333333333335
45563,1.3333333333333333
45564,0.0
45565,7.0
45566,1.3333333333333333
45567,10.0
45568,8.333333333333334
45569,3.0
45570,0.0
45571,3.0
45572,1.3333333333333333
45573,13.0
45574,4.0
45575,0.0
45576,3.0
45577,0.3333333333333333
45578,11.666666666666666
45579,0.0
45580,0.3333333333333333
45581,3.6666666666666665
45582,0.3333333333333333
45583,19.0
45584,3.3333333333333335
45585,0.0
45586,0.6666666666666666
45587,3.6666666666666665
45588,2.0
45589,2.0
45590,4.333333333333333
45591,0.0
45592,1.0
45593,2.3333333333333335
45594,8.0
45595,1.6666666666666667
45596,0.0
45597,0.0
45598,1.3333333333333333
45599,1.6666666666666667
45600,7.666666666666667
45601,8.333333333333334
45602,8.333333333333334
45603,4.0
45604,0.0
45605,0.3333333333333333
45606,7.666666666666667
45607,6.0
45608,2.0
45609,5.333333333333333
45610,1.3333333333333333
45611,1.0
45612,2.0
45613,3.0
45614,13.0
45615,0.3333333333333333
45616,2.3333333333333335
45617,13.0
45618,3.6666666666666665
45619,0.0
45620,1.3333333333333333
45621,0.0
45622,10.666666666666666
45623,3.6666666666666665
45624,4.333333333333333
45625,0.0
45626,0.3333333333333333
45627,0.0
45628,3.6666666666666665
45629,4.0
45630,1.6666666666666667
45631,2.3333333333333335
45632,0.0
45633,1.3333333333333333
45634,5.333333333333333
45635,0.6666666666666666
45636,0.3333333333333333
45637,2.0
45638,0.0
45639,1.6666666666666667
45640,0.0
45641,0.0
45642,0.0
45643,3.0
45644,9.0
45645,5.0
45646,2.6666666666666665
45647,0.6666666666666666
45648,3.3333333333333335
45649,1.6666666666666667
45650,3.0
45651,0.0
45652,3.3333333333333335
45653,3.3333333333333335
45654,0.3333333333333333
45655,8.0
45656,3.6666666666666665
45657,0.3333333333333333
45658,1.6666666666666667
45659,3.0
45660,4.0
45661,2.3333333333333335
45662,0.3333333333333333
45663,9.333333333333334
45664,0.3333333333333333
45665,19.0
45666,6.666666666666667
45667,3.0
45668,10.0
45669,0.6666666666666666
45670,0.0
45671,0.3333333333333333
45672,0.3333333333333333
45673,17.333333333333332
45674,1.3333333333333333
45675,1.6666666666666667
45676,0.3333333333333333
45677,4.0
45678,2.3333333333333335
45679,0.3333333333333333
45680,0.0
45681,4.333333333333333
45682,1.6666666666666667
45683,2.0
45684,0.0
45685,1.6666666666666667
45686,2.6666666666666665
45687,1.6666666666666667
45688,7.666666666666667
45689,0.6666666666666666
45690,0.0
45691,0.3333333333333333
45692,8.666666666666666
45693,3.6666666666666665
45694,2.3333333333333335
45695,6.666666666666667
45696,2.6666666666666665
45697,2.6666666666666665
45698,0.0
45699,3.0
45700,1.0
45701,0.6666666666666666
45702,3.6666666666666665
45703,16.333333333333332
45704,0.0
45705,6.0
45706,9.666666666666666
45707,15.0
45708,1.0
45709,0.0
45710,3.3333333333333335
45711,1.6666666666666667
45712,0.0
45713,16.0
45714,0.0
45715,0.6666666666666666
45716,1.0
45717,0.0
45718,2.0
45719,6.0
45720,0.0
45721,0.3333333333333333
45722,0.0
45723,0.0
45724,0.3333333333333333
45725,4.666666666666667
45726,1.6666666666666667
45727,17.666666666666668
45728,13.666666666666666
45729,0.0
45730,1.6666666666666667
45731,0.6666666666666666
45732,1.0
45733,0.0
45734,0.6666666666666666
45735,0.0
45736,1.0
45737,1.3333333333333333
45738,6.666666666666667
45739,4.666666666666667
45740,15.666666666666666
45741,5.666666666666667
45742,5.333333333333333
45743,0.0
45744,0.6666666666666666
45745,4.0
45746,0.0
45747,0.3333333333333333
45748,3.6666666666666665
45749,1.6666666666666667
45750,0.0
45751,0.0
45752,21.333333333333332
45753,0.6666666666666666
45754,1.6666666666666667
45755,5.666666666666667
45756,0.3333333333333333
45757,1.6666666666666667
45758,0.0
45759,0.0
45760,23.666666666666668
45761,4.666666666666667
45762,5.333333333333333
45763,0.3333333333333333
45764,0.0
45765,2.0
45766,2.0
45767,6.666666666666667
45768,9.0
45769,5.666666666666667
45770,22.0
45771,0.0
45772,1.0
45773,8.0
45774,2.3333333333333335
45775,0.0
45776,2.0
45777,4.0
45778,0.0
45779,9.666666666666666
45780,0.3333333333333333
45781,7.0
45782,2.3333333333333335
45783,1.3333333333333333
45784,1.6666666666666667
45785,0.3333333333333333
45786,8.666666666666666
45787,7.0
45788,0.0
45789,0.6666666666666666
45790,8.0
45791,0.0
45792,0.0
45793,0.3333333333333333
45794,2.6666666666666665
45795,4.0
45796,7.666666666666667
45797,0.0
45798,0.0
45799,3.6666666666666665
45800,11.0
45801,0.0
45802,1.0
45803,3.3333333333333335
45804,3.3333333333333335
45805,8.666666666666666
45806,2.0
45807,2.3333333333333335
45808,0.0
45809,9.333333333333334
45810,2.3333333333333335
45811,0.0
45812,10.0
45813,2.3333333333333335
45814,4.666666666666667
45815,6.666666666666667
45816,5.333333333333333
45817,3.6666666666666665
45818,2.0
45819,0.0
45820,2.0
45821,0.0
45822,10.0
45823,4.0
45824,13.333333333333334
45825,0.0
45826,0.0
45827,3.0
45828,0.3333333333333333
45829,4.333333333333333
45830,4.333333333333333
45831,2.6666666666666665
45832,0.0
45833,2.0
45834,3.6666666666666665
45835,1.6666666666666667
45836,0.0
45837,2.6666666666666665
45838,0.0
45839,0.0
45840,2.0
45841,4.0
45842,1.3333333333333333
45843,4.333333333333333
45844,4.333333333333333
45845,2.6666666666666665
45846,11.0
45847,3.0
45848,0.3333333333333333
45849,2.6666666666666665
45850,0.0
45851,0.6666666666666666
45852,2.0
45853,6.666666666666667
45854,7.666666666666667
45855,0.3333333333333333
45856,1.6666666666666667
45857,0.0
45858,4.0
45859,0.0
45860,3.0
45861,5.333333333333333
45862,2.6666666666666665
45863,20.666666666666668
45864,1.0
45865,1.0
45866,1.3333333333333333
45867,0.6666666666666666
45868,0.0
45869,2.3333333333333335
45870,2.0
45871,3.3333333333333335
45872,4.0
45873,1.3333333333333333
45874,1.6666666666666667
45875,6.0
45876,1.3333333333333333
45877,1.0
45878,0.0
45879,0.0
45880,1.3333333333333333
45881,0.0
45882,4.0
45883,0.6666666666666666
45884,6.0
45885,0.3333333333333333
45886,0.0
45887,0.0
45888,0.0
45889,2.6666666666666665
45890,0.0
45891,2.6666666666666665
45892,0.3333333333333333
45893,8.666666666666666
45894,4.333333333333333
45895,1.3333333333333333
45896,1.0
45897,4.666666666666667
45898,9.333333333333334
45899,0.0
45900,0.3333333333333333
45901,0.6666666666666666
45902,8.0
45903,4.333333333333333
45904,3.6666666666666665
45905,0.0
45906,6.666666666666667
45907,5.666666666666667
45908,13.333333333333334
45909,2.6666666666666665
45910,0.3333333333333333
45911,0.0
45912,1.3333333333333333
45913,2.0
45914,2.3333333333333335
45915,2.3333333333333335
45916,3.6666666666666665
45917,1.3333333333333333
45918,0.0
45919,7.333333333333333
45920,12.0
45921,5.666666666666667
45922,2.0
45923,0.0
45924,3.3333333333333335
45925,1.0
45926,1.3333333333333333
45927,0.3333333333333333
45928,0.0
45929,2.3333333333333335
45930,18.333333333333332
45931,0.0
45932,0.0
45933,0.3333333333333333
45934,5.333333333333333
45935,3.0
45936,8.666666666666666
45937,6.0
45938,1.3333333333333333
45939,0.0
45940,1.0
45941,4.666666666666667
45942,2.3333333333333335
45943,0.0
45944,0.0
45945,0.3333333333333333
45946,0.3333333333333333
45947,4.666666666666667
45948,0.0
45949,12.666666666666666
45950,1.0
45951,5.0
45952,0.0
45953,3.3333333333333335
45954,0.0
45955,0.3333333333333333
45956,0.3333333333333333
45957,17.0
45958,0.0
45959,7.333333333333333
45960,0.3333333333333333
45961,5.333333333333333
45962,0.0
45963,0.0
45964,0.0
45965,1.0
45966,0.0
45967,7.666666666666667
45968,0.0
45969,4.333333333333333
45970,11.333333333333334
45971,0.0
45972,0.0
45973,4.0
45974,0.0
45975,0.6666666666666666
45976,3.0
45977,0.0
45978,2.0
45979,0.3333333333333333
45980,0.0
45981,1.0
45982,12.0
45983,1.0
45984,3.6666666666666665
45985,0.0
45986,7.666666666666667
45987,3.0
45988,8.0
45989,9.0
45990,4.666666666666667
45991,4.666666666666667
45992,1.3333333333333333
45993,0.0
45994,0.6666666666666666
45995,0.3333333333333333
45996,0.0
45997,4.333333333333333
45998,1.0
45999,13.0
46000,0.0
46001,0.3333333333333333
46002,0.0
46003,3.6666666666666665
46004,2.3333333333333335
46005,1.0
46006,6.666666666666667
46007,11.333333333333334
46008,0.0
46009,0.0
46010,0.0
46011,5.666666666666667
46012,1.0
46013,1.3333333333333333
46014,0.0
46015,3.3333333333333335
46016,0.6666666666666666
46017,0.0
46018,10.0
46019,0.6666666666666666
46020,3.6666666666666665
46021,1.3333333333333333
46022,5.333333333333333
46023,7.333333333333333
46024,1.3333333333333333
46025,2.0
46026,4.333333333333333
46027,2.0
46028,6.0
46029,4.333333333333333
46030,0.0
46031,2.0
46032,1.3333333333333333
46033,0.0
46034,4.333333333333333
46035,0.0
46036,4.333333333333333
46037,0.3333333333333333
46038,1.3333333333333333
46039,0.0
46040,0.0
46041,0.0
46042,4.0
46043,8.666666666666666
46044,1.0
46045,0.0
46046,6.333333333333333
46047,4.666666666666667
46048,1.6666666666666667
46049,1.6666666666666667
46050,0.3333333333333333
46051,0.0
46052,0.6666666666666666
46053,0.3333333333333333
46054,0.3333333333333333
46055,0.0
46056,2.0
46057,0.0
46058,0.6666666666666666
46059,0.0
46060,8.333333333333334
46061,7.666666666666667
46062,0.0
46063,0.0
46064,9.666666666666666
46065,0.3333333333333333
46066,0.0
46067,16.0
46068,3.3333333333333335
46069,0.0
46070,0.0
46071,2.3333333333333335
46072,1.0
46073,0.0
46074,7.333333333333333
46075,5.666666666666667
46076,0.0
46077,3.6666666666666665
46078,0.0
46079,1.6666666666666667
46080,3.6666666666666665
46081,2.3333333333333335
46082,2.3333333333333335
46083,5.333333333333333
46084,3.6666666666666665
46085,8.333333333333334
46086,0.0
46087,1.3333333333333333
46088,2.3333333333333335
46089,2.3333333333333335
46090,3.0
46091,3.3333333333333335
46092,31.666666666666668
46093,0.0
46094,2.6666666666666665
46095,0.0
46096,9.333333333333334
46097,2.0
46098,0.6666666666666666
46099,5.333333333333333
46100,0.0
46101,3.3333333333333335
46102,0.0
46103,0.0
46104,0.0
46105,0.6666666666666666
46106,0.6666666666666666
46107,4.333333333333333
46108,0.0
46109,0.0
46110,2.6666666666666665
46111,0.0
46112,0.0
46113,0.0
46114,0.6666666666666666
46115,4.333333333333333
46116,5.333333333333333
46117,0.0
46118,0.0
46119,2.3333333333333335
46120,0.0
46121,2.3333333333333335
46122,0.0
46123,0.0
46124,0.0
46125,0.0
46126,4.0
46127,0.0
46128,9.666666666666666
46129,13.333333333333334
46130,0.0
46131,6.666666666666667
46132,0.0
46133,0.0
46134,4.333333333333333
46135,0.6666666666666666
46136,1.0
46137,1.6666666666666667
46138,0.6666666666666666
46139,0.0
46140,0.0
46141,3.3333333333333335
46142,1.0
46143,0.6666666666666666
46144,5.666666666666667
46145,0.3333333333333333
46146,3.0
46147,4.666666666666667
46148,0.0
46149,0.0
46150,6.333333333333333
46151,0.3333333333333333
46152,0.3333333333333333
46153,0.0
46154,12.0
46155,0.0
46156,1.0
46157,2.3333333333333335
46158,0.6666666666666666
46159,0.0
46160,0.0
46161,0.3333333333333333
46162,2.3333333333333335
46163,3.0
46164,5.0
46165,17.0
46166,13.666666666666666
46167,0.6666666666666666
46168,32.666666666666664
46169,0.0
46170,3.6666666666666665
46171,3.0
46172,12.333333333333334
46173,0.3333333333333333
46174,0.0
46175,2.3333333333333335
46176,0.0
46177,6.0
46178,0.3333333333333333
46179,2.3333333333333335
46180,3.6666666666666665
46181,3.3333333333333335
46182,3.6666666666666665
46183,5.666666666666667
46184,3.6666666666666665
46185,4.333333333333333
46186,0.0
46187,0.0
46188,2.0
46189,0.3333333333333333
46190,0.0
46191,1.3333333333333333
46192,2.3333333333333335
46193,0.0
46194,1.6666666666666667
46195,2.0
46196,0.0
46197,0.0
46198,0.0
46199,2.0
46200,0.6666666666666666
46201,1.0
46202,5.0
46203,1.3333333333333333
46204,0.0
46205,0.3333333333333333
46206,0.3333333333333333
46207,1.0
46208,7.0
46209,9.0
46210,6.666666666666667
46211,0.6666666666666666
46212,3.0
46213,2.0
46214,4.666666666666667
46215,2.0
46216,2.6666666666666665
46217,1.6666666666666667
46218,0.0
46219,13.666666666666666
46220,22.0
46221,0.0
46222,0.3333333333333333
46223,1.6666666666666667
46224,4.666666666666667
46225,0.6666666666666666
46226,1.6666666666666667
46227,3.0
46228,7.0
46229,4.666666666666667
46230,3.3333333333333335
46231,2.0
46232,0.6666666666666666
46233,4.333333333333333
46234,0.0
46235,0.6666666666666666
46236,1.0
46237,4.666666666666667
46238,0.6666666666666666
46239,0.6666666666666666
46240,5.666666666666667
46241,2.6666666666666665
46242,4.333333333333333
46243,0.0
46244,0.0
46245,0.0
46246,4.333333333333333
46247,2.0
46248,1.3333333333333333
46249,0.0
46250,2.3333333333333335
46251,0.6666666666666666
46252,0.0
46253,1.0
46254,0.0
46255,0.3333333333333333
46256,1.6666666666666667
46257,2.0
46258,1.0
46259,12.333333333333334
46260,18.0
46261,1.6666666666666667
46262,2.0
46263,1.6666666666666667
46264,11.0
46265,2.0
46266,9.0
46267,11.0
46268,0.3333333333333333
46269,5.333333333333333
46270,0.0
46271,5.666666666666667
46272,1.3333333333333333
46273,3.6666666666666665
46274,0.0
46275,4.333333333333333
46276,0.3333333333333333
46277,0.6666666666666666
46278,3.3333333333333335
46279,3.6666666666666665
46280,2.0
46281,0.0
46282,6.666666666666667
46283,1.0
46284,0.3333333333333333
46285,0.0
46286,2.0
46287,3.0
46288,0.0
46289,0.3333333333333333
46290,0.3333333333333333
46291,4.333333333333333
46292,9.666666666666666
46293,3.6666666666666665
46294,0.0
46295,0.6666666666666666
46296,8.666666666666666
46297,7.666666666666667
46298,0.0
46299,5.0
46300,2.3333333333333335
46301,2.0
46302,10.666666666666666
46303,9.333333333333334
46304,3.3333333333333335
46305,2.0
46306,5.0
46307,4.0
46308,0.6666666666666666
46309,1.0
46310,1.0
46311,0.6666666666666666
46312,19.0
46313,4.333333333333333
46314,2.3333333333333335
46315,1.3333333333333333
46316,1.6666666666666667
46317,9.0
46318,1.6666666666666667
46319,0.0
46320,3.3333333333333335
46321,9.0
46322,0.6666666666666666
46323,0.3333333333333333
46324,0.0
46325,1.0
46326,4.0
46327,3.3333333333333335
46328,11.666666666666666
46329,4.0
46330,9.333333333333334
46331,9.333333333333334
46332,16.666666666666668
46333,0.0
46334,0.3333333333333333
46335,0.0
46336,14.666666666666666
46337,0.0
46338,4.333333333333333
46339,0.3333333333333333
46340,0.3333333333333333
46341,0.0
46342,0.6666666666666666
46343,0.0
46344,2.3333333333333335
46345,0.0
46346,7.666666666666667
46347,5.0
46348,2.6666666666666665
46349,0.0
46350,15.333333333333334
46351,0.0
46352,0.6666666666666666
46353,0.0
46354,0.0
46355,2.0
46356,1.0
46357,3.3333333333333335
46358,2.0
46359,1.6666666666666667
46360,2.3333333333333335
46361,12.0
46362,4.333333333333333
46363,4.0
46364,17.0
46365,7.333333333333333
46366,0.0
46367,0.6666666666666666
46368,0.3333333333333333
46369,0.0
46370,4.666666666666667
46371,5.0
46372,20.666666666666668
46373,0.0
46374,4.0
46375,2.3333333333333335
46376,3.3333333333333335
46377,6.0
46378,0.0
46379,8.333333333333334
46380,3.0
46381,9.0
46382,9.666666666666666
46383,0.6666666666666666
46384,0.6666666666666666
46385,3.0
46386,1.3333333333333333
46387,4.333333333333333
46388,5.0
46389,0.0
46390,0.0
46391,5.666666666666667
46392,0.6666666666666666
46393,0.0
46394,10.0
46395,0.3333333333333333
46396,4.0
46397,0.0
46398,0.0
46399,17.333333333333332
46400,2.3333333333333335
46401,13.666666666666666
46402,6.333333333333333
46403,0.0
46404,2.6666666666666665
46405,3.0
46406,0.3333333333333333
46407,0.0
46408,1.0
46409,5.0
46410,3.0
46411,1.6666666666666667
46412,1.0
46413,0.6666666666666666
46414,15.333333333333334
46415,8.0
46416,0.0
46417,1.0
46418,1.6666666666666667
46419,2.6666666666666665
46420,0.0
46421,1.3333333333333333
46422,0.0
46423,0.3333333333333333
46424,3.0
46425,5.0
46426,0.0
46427,1.3333333333333333
46428,3.0
46429,23.666666666666668
46430,1.3333333333333333
46431,1.0
46432,0.0
46433,0.3333333333333333
46434,3.6666666666666665
46435,7.666666666666667
46436,0.0
46437,1.3333333333333333
46438,3.3333333333333335
46439,0.0
46440,10.333333333333334
46441,3.3333333333333335
46442,0.6666666666666666
46443,1.0
46444,0.6666666666666666
46445,2.3333333333333335
46446,2.6666666666666665
46447,0.3333333333333333
46448,0.3333333333333333
46449,0.6666666666666666
46450,5.333333333333333
46451,5.0
46452,2.6666666666666665
46453,1.0
46454,1.3333333333333333
46455,4.0
46456,0.0
46457,16.666666666666668
46458,1.3333333333333333
46459,5.333333333333333
46460,5.666666666666667
46461,0.0
46462,0.0
46463,8.333333333333334
46464,2.0
46465,2.6666666666666665
46466,3.3333333333333335
46467,11.333333333333334
46468,0.6666666666666666
46469,0.0
46470,4.666666666666667
46471,0.0
46472,4.0
46473,0.3333333333333333
46474,5.333333333333333
46475,0.0
46476,0.0
46477,1.0
46478,0.0
46479,0.6666666666666666
46480,0.0
46481,2.0
46482,2.6666666666666665
46483,0.6666666666666666
46484,1.3333333333333333
46485,11.333333333333334
46486,2.0
46487,0.3333333333333333
46488,1.0
46489,0.6666666666666666
46490,3.3333333333333335
46491,1.6666666666666667
46492,9.333333333333334
46493,1.0
46494,1.0
46495,2.6666666666666665
46496,0.0
46497,2.3333333333333335
46498,1.3333333333333333
46499,0.0
46500,2.0
46501,0.0
46502,19.333333333333332
46503,0.0
46504,0.0
46505,0.0
46506,0.0
46507,0.0
46508,4.0
46509,6.333333333333333
46510,1.6666666666666667
46511,2.3333333333333335
46512,0.0
46513,1.0
46514,4.666666666666667
46515,1.3333333333333333
46516,0.3333333333333333
46517,2.3333333333333335
46518,0.3333333333333333
46519,6.666666666666667
46520,0.3333333333333333
46521,0.0
46522,0.3333333333333333
46523,0.3333333333333333
46524,8.666666666666666
46525,0.0
46526,0.0
46527,4.666666666666667
46528,2.0
46529,0.0
46530,2.3333333333333335
46531,4.333333333333333
46532,2.0
46533,0.0
46534,2.0
46535,3.0
46536,0.0
46537,2.0
46538,4.0
46539,1.0
46540,7.666666666666667
46541,3.3333333333333335
46542,2.6666666666666665
46543,0.3333333333333333
46544,7.666666666666667
46545,0.0
46546,4.333333333333333
46547,1.0
46548,12.333333333333334
46549,1.0
46550,1.0
46551,0.0
46552,4.333333333333333
46553,4.666666666666667
46554,2.0
46555,0.0
46556,0.3333333333333333
46557,2.6666666666666665
46558,2.6666666666666665
46559,0.0
46560,6.333333333333333
46561,0.0
46562,1.6666666666666667
46563,5.0
46564,2.0
46565,5.666666666666667
46566,3.6666666666666665
46567,0.3333333333333333
46568,5.0
46569,0.0
46570,0.3333333333333333
46571,0.0
46572,0.6666666666666666
46573,2.3333333333333335
46574,3.0
46575,5.0
46576,0.3333333333333333
46577,6.333333333333333
46578,0.0
46579,1.0
46580,15.0
46581,4.0
46582,8.333333333333334
46583,5.666666666666667
46584,11.0
46585,0.0
46586,8.333333333333334
46587,2.3333333333333335
46588,0.6666666666666666
46589,6.666666666666667
46590,0.3333333333333333
46591,0.6666666666666666
46592,2.3333333333333335
46593,7.666666666666667
46594,2.0
46595,0.6666666666666666
46596,2.3333333333333335
46597,0.0
46598,3.0
46599,0.3333333333333333
46600,5.666666666666667
46601,28.333333333333332
46602,3.6666666666666665
46603,1.3333333333333333
46604,7.0
46605,4.333333333333333
46606,0.6666666666666666
46607,3.3333333333333335
46608,1.6666666666666667
46609,8.333333333333334
46610,1.0
46611,4.333333333333333
46612,7.333333333333333
46613,0.0
46614,0.0
46615,6.0
46616,0.0
46617,23.666666666666668
46618,1.6666666666666667
46619,1.0
46620,8.666666666666666
46621,9.333333333333334
46622,0.3333333333333333
46623,0.0
46624,11.0
46625,2.3333333333333335
46626,0.0
46627,3.0
46628,0.3333333333333333
46629,4.666666666666667
46630,0.0
46631,4.666666666666667
46632,7.333333333333333
46633,7.0
46634,0.0
46635,11.666666666666666
46636,0.0
46637,0.0
46638,16.666666666666668
46639,4.666666666666667
46640,1.6666666666666667
46641,11.333333333333334
46642,8.0
46643,6.0
46644,3.3333333333333335
46645,9.333333333333334
46646,6.666666666666667
46647,0.0
46648,2.3333333333333335
46649,0.0
46650,0.0
46651,2.0
46652,0.0
46653,0.0
46654,0.0
46655,0.0
46656,0.0
46657,0.0
46658,0.6666666666666666
46659,2.3333333333333335
46660,0.0
46661,5.0
46662,0.0
46663,0.6666666666666666
46664,5.0
46665,0.0
46666,0.0
46667,0.6666666666666666
46668,0.0
46669,0.3333333333333333
46670,0.3333333333333333
46671,3.0
46672,3.6666666666666665
46673,2.3333333333333335
46674,0.3333333333333333
46675,3.0
46676,0.0
46677,0.3333333333333333
46678,0.0
46679,9.333333333333334
46680,4.0
46681,0.6666666666666666
46682,4.0
46683,4.0
46684,0.0
46685,5.0
46686,0.0
46687,0.3333333333333333
46688,0.0
46689,0.3333333333333333
46690,1.0
46691,0.3333333333333333
46692,1.3333333333333333
46693,0.0
46694,0.0
46695,2.3333333333333335
46696,0.0
46697,0.6666666666666666
46698,5.666666666666667
46699,5.333333333333333
46700,6.333333333333333
46701,11.0
46702,1.0
46703,3.3333333333333335
46704,0.3333333333333333
46705,3.0
46706,4.666666666666667
46707,0.0
46708,0.6666666666666666
46709,0.3333333333333333
46710,6.666666666666667
46711,4.666666666666667
46712,2.3333333333333335
46713,3.3333333333333335
46714,2.0
46715,1.3333333333333333
46716,1.0
46717,0.3333333333333333
46718,10.0
46719,2.3333333333333335
46720,5.333333333333333
46721,0.0
46722,0.0
46723,3.6666666666666665
46724,0.0
46725,0.0
46726,0.3333333333333333
46727,7.333333333333333
46728,5.0
46729,2.3333333333333335
46730,0.0
46731,0.3333333333333333
46732,0.0
46733,1.6666666666666667
46734,5.0
46735,0.0
46736,0.0
46737,1.0
46738,14.333333333333334
46739,0.6666666666666666
46740,0.0
46741,11.666666666666666
46742,0.0
46743,0.3333333333333333
46744,1.0
46745,4.333333333333333
46746,0.0
46747,0.0
46748,0.0
46749,2.0
46750,0.0
46751,10.0
46752,1.6666666666666667
46753,0.0
46754,3.0
46755,0.6666666666666666
46756,5.666666666666667
46757,0.3333333333333333
46758,0.0
46759,11.666666666666666
46760,1.3333333333333333
46761,6.333333333333333
46762,0.0
46763,0.6666666666666666
46764,0.0
46765,3.3333333333333335
46766,1.6666666666666667
46767,18.0
46768,0.0
46769,1.3333333333333333
46770,3.0
46771,2.3333333333333335
46772,1.0
46773,3.6666666666666665
46774,0.6666666666666666
46775,2.0
46776,4.333333333333333
46777,0.6666666666666666
46778,0.3333333333333333
46779,0.0
46780,30.0
46781,0.0
46782,4.333333333333333
46783,0.0
46784,2.0
46785,1.3333333333333333
46786,6.333333333333333
46787,0.0
46788,0.3333333333333333
46789,1.6666666666666667
46790,1.6666666666666667
46791,0.0
46792,0.0
46793,5.333333333333333
46794,0.0
46795,0.0
46796,0.3333333333333333
46797,9.333333333333334
46798,0.0
46799,0.0
46800,3.3333333333333335
46801,7.0
46802,0.0
46803,0.3333333333333333
46804,0.0
46805,2.3333333333333335
46806,1.0
46807,0.3333333333333333
46808,0.0
46809,0.0
46810,6.333333333333333
46811,0.0
46812,3.0
46813,2.6666666666666665
46814,3.6666666666666665
46815,2.0
46816,3.3333333333333335
46817,0.0
46818,2.6666666666666665
46819,0.0
46820,0.0
46821,2.6666666666666665
46822,4.333333333333333
46823,6.333333333333333
46824,0.0
46825,15.0
46826,0.0
46827,0.0
46828,6.333333333333333
46829,13.0
46830,0.0
46831,58.666666666666664
46832,1.0
46833,0.0
46834,4.333333333333333
46835,2.3333333333333335
46836,0.0
46837,0.0
46838,7.0
46839,0.6666666666666666
46840,0.0
46841,17.666666666666668
46842,1.6666666666666667
46843,2.3333333333333335
46844,3.6666666666666665
46845,3.3333333333333335
46846,0.0
46847,4.666666666666667
46848,0.6666666666666666
46849,1.0
46850,4.0
46851,6.333333333333333
46852,3.3333333333333335
46853,1.6666666666666667
46854,0.0
46855,4.666666666666667
46856,0.0
46857,0.0
46858,0.0
46859,1.6666666666666667
46860,1.0
46861,3.3333333333333335
46862,0.3333333333333333
46863,0.0
46864,0.6666666666666666
46865,1.3333333333333333
46866,4.0
46867,2.6666666666666665
46868,4.333333333333333
46869,3.0
46870,0.0
46871,11.333333333333334
46872,2.3333333333333335
46873,0.0
46874,1.3333333333333333
46875,1.3333333333333333
46876,0.3333333333333333
46877,0.0
46878,0.0
46879,5.666666666666667
46880,4.0
46881,0.3333333333333333
