35683,0
87866,4.43561901
86421,0
51418,0
55571,4.736426706
59664,5.408908185
63266,3.867599478
44643,0
23671,0
66773,4.533887542
90535,0
20532,5.808568835
82798,6.862560489
59674,0
4255,0
78506,0
15553,0
27882,0
65131,0
45810,5.665311006
11210,0
83080,3.687483883
9656,0
21528,0
38727,6.629714315
58569,5.170941318
80249,6.540566928
70679,0
34070,0
84434,6.288630351
32080,5.642136653
18727,0
3637,0
89056,0
31583,0
37943,0
46625,6.411455845
43490,0
8049,0
62781,6.59666788
55333,0
51713,0
42641,0
85101,0
72495,5.380968544
70938,0
89921,0
38527,0
76575,0
39802,5.925565433
10058,4.175365296
17108,0
90977,0
28169,6.121480668
86977,0
11276,0
82037,0
74240,0
80006,0
18946,5.116292029
48092,0
34204,0
83863,5.696788325
41633,0
65693,0
7998,0
28801,0
82918,0
11328,0
41708,5.852345164
33721,1.73000825
50255,0
44104,0
16070,0
78171,0
55919,0
19742,0
37360,0
14508,0
78911,0
14318,0
66101,0
9981,0
8519,0
27578,0
69687,4.346258832
40790,0
12530,0
71418,0
18092,0
83422,0
20521,0
61579,0
16448,0
20399,5.011765385
26403,0
34653,0
87641,0
29624,0
44447,0
47670,0
130,0
17496,0
3327,0
36175,5.436232768
33286,6.05388253
76089,0
61295,0
34866,0
10525,0
53995,0
84657,0
62263,0
11733,0
70192,0
33881,0
41462,4.847295016
49639,0
66122,0
77156,0
59274,6.593497925
27936,0
21320,0
62700,0
75682,0
87809,0
79121,6.280888678
70017,6.134707518
21764,0
23286,4.835814811
86833,0
64045,4.503921336
12077,4.335751398
15009,0
4482,0
83568,0
9566,0
11015,0
21761,0
76943,0
61531,5.236991922
32202,0
80672,0
15054,0
15540,5.818807683
88655,0
73640,0
60191,4.861153694
38530,0
82987,0
30988,0
86655,0
42551,0
24571,0
2765,0
7555,6.768115332
27066,0
41970,5.886044917
25590,0
75271,0
79327,0
64257,0
75007,5.218214819
22205,0
63452,4.726824052
7178,0
7023,0
15490,0
64125,0
47008,0
26208,0
86174,0
21592,4.798852069
21306,0
26620,0
34886,4.85813156
68890,5.634266702
20814,0
66764,0
10174,0
88753,0
80762,0
28004,0
15567,5.437115934
74925,0
17566,0
88979,4.899914243
39529,4.895553725
48217,0
36593,0
53967,0
76030,0
51834,0
19651,0
89077,0
21085,6.534388274
14209,0
29497,0
50602,0
46350,0
46934,0
83338,5.604796588
39997,0
76995,0
59143,0
11406,3.999077162
45884,0
51622,1.47252426
78073,0
8828,0
71374,0
65387,0
4079,0
15742,5.676119907
26825,0
87797,5.952672393
69017,0
56401,0
5191,0
21954,0
13606,4.836285288
6648,0
84528,0
26793,5.118301649
17289,5.553795606
73492,5.684763136
73107,0
68727,0
58282,0
38594,0
2828,0
44371,5.337991414
58831,0
50695,0
28739,0
26311,0
24755,0
22908,0
30980,0
59352,0
73247,0
17705,5.608262289
33122,0
88468,0
81442,0
62909,0
40650,0
79828,0
11808,0
42774,6.088740735
49211,0
17903,0
14809,5.442024509
78447,0
89366,0
88209,0
16979,0
57168,5.963977527
54146,3.668253342
35320,0
25762,4.306328598
78324,0
20874,0
74187,2.114485016
15483,0
3514,0
77916,0
32784,0
73255,0
44076,0
88373,2.456642282
58825,1.938899723
74175,5.750964832
30768,0
29583,0
66189,0
11169,0
13116,0
79381,6.322815889
67759,1.2015481
51205,0
66564,6.227539048
6807,5.320648573
56431,0
33551,0
44908,5.345373407
34316,0
1636,0
77711,0
45714,6.188502187
79674,5.875758382
30018,5.370150621
83901,0
26057,0
44768,0
20593,0
72683,4.32037641
2249,0
49822,0
84807,0
56400,0
4951,0
23818,0
50503,0
57781,0
50405,0
19276,0
28971,0
46716,0
40521,0
48640,0
49914,0
85738,0
47195,5.802725216
19538,0
41095,0
69532,0
90953,0
22816,0
11896,0
47471,0
22188,0
80238,0
62716,0
27283,0
1707,0
34087,0
9287,0
76235,0
55702,0
59977,0
56423,0
19678,3.707118801
23163,4.181203388
36614,0
80596,0
10107,0
26473,0
10386,5.579578579
83597,0
3061,0
53377,0
54542,0
57725,6.050507895
33363,0
22655,0
14153,1.133244398
69476,0
64468,4.824596255
51628,5.690417731
48038,0
86132,0
20880,4.60222868
12045,0
49007,0
80473,3.826558807
65075,6.303961754
1382,0
24564,0
39727,0
22708,0
74242,0
28990,0
13774,0
52347,3.455887722
86484,0
30091,0
12432,1.321809956
8750,0
24965,0
21288,0
83627,0
19212,0
21237,0
2744,0
537,0
56803,0
88325,0
51467,0
84999,0
28212,0
74201,0
32734,0
39023,0
24186,0
13269,0
74890,0
24062,3.697366419
86964,0
10909,0
84808,3.749419439
30197,0
18975,4.721021268
32201,0
31564,0
4536,0
12918,0
33632,0
48736,0
68582,0
40697,0
76915,0
17370,4.905543611
41785,0
45394,0
7842,5.8162616
57527,0
69820,0
90465,0
30207,0
39520,0
1809,0
49636,0
56462,0
49738,0
42699,5.786101787
24774,0
72492,0
9763,0
34189,0
70872,6.070646452
33647,0
51413,0
50140,0
32378,0
34496,5.434389301
67732,0
38406,0
27606,5.382005151
77539,5.368493021
63620,0
41,0
32128,0
60970,0
13233,0
40444,0
16130,0
33711,0
49779,0
6389,0
40488,0
79416,0
18997,0
6138,0
6522,0
53532,0
89912,0
51465,0
9887,0
62604,0
77407,0
52440,0
86701,0
85734,0
72411,0
35381,5.199339116
9115,0
21401,0
10706,0
2562,0
72933,0
27809,3.819140282
59265,0
39458,5.395138294
31776,0
49473,0
71712,0
8196,0
78941,0
59055,0
25684,0
61674,0
85155,0
13819,0
90714,0
50009,0
45625,0
12014,0
1813,0
68319,0
63975,0
76306,0
46971,0
3083,0
24164,0
49813,5.669616044
60026,0
51187,0
76545,0
40517,0
85835,0
26084,0
37673,0
11544,0
37629,0
36093,0
8990,0
20133,4.575677193
68466,6.300889672
28599,0
87172,5.444638734
59308,0
30626,0
63280,4.910423622
90554,0
15559,0
39923,0
23296,0
90138,0
45651,0
67070,5.075359254
13219,0
26289,0
28025,4.828229564
42211,4.950733213
68516,0
40407,3.263937684
12555,0
8590,0
6682,5.541714719
83426,4.401123209
56450,0
50323,0
11730,3.618526511
2357,0
1329,0
29059,0
56277,0
73313,0
40706,0
5000,0
16522,0
18024,0
52933,0
8205,0
90046,0
39318,0
85419,0
61240,0
58961,4.865178747
68763,0
67986,0
53022,0
38150,0
33958,0
82859,0
10891,0
73804,0
65316,5.03852945
3221,0
19399,0
28895,0
86991,0
68167,0
50077,0
14254,5.746638077
69595,0
71269,6.196316014
83070,0
18620,0
76501,0
23643,0
12299,0
46836,0
40429,0
65616,0
48595,0
89886,0
57497,1.359377789
16622,0
37384,0
77406,0
26537,0
62805,6.09149577
69169,0
72153,5.066353411
58278,5.205536933
44182,0
73618,0
10907,4.380838271
78247,6.324242798
27665,0
3678,0
4673,0
14572,0
43135,2.689933259
13235,0
40553,0
50041,0
68414,5.733778337
48592,1.924022851
36728,0
83775,4.980874149
18679,0
82316,0
12404,0
27728,0
8140,0
32901,0
84014,0
7136,0
34065,0
78108,0
85710,0
87682,0
24202,4.670033904
17550,0
10301,0
12892,4.73355474
31867,0
57256,3.649421715
37876,0
37651,0
40656,2.719525012
55504,0
46967,0
50362,5.499288729
7598,5.463825458
37858,0
1471,0
57243,0
59780,4.527826194
65430,0
72267,0
23759,0
85125,0
66096,0
88106,0
37263,0
24411,0
5991,0
84201,0
75217,0
73512,0
46333,0
30375,0
11185,0
20469,0
89438,0
73438,0
80431,0
33042,0
65875,1.544544214
15728,0
59129,0
80334,0
23120,0
13514,0
67640,0
59883,0
70183,0
21442,0
35600,0
53397,0
79035,0
8381,0
13728,0
70622,0
1010,0
65932,0
58520,0
4393,0
79412,0
5400,0
26946,0
65243,5.42856677
59893,0
38043,0
60875,0
35579,0
54249,0
81997,0
45533,0
69381,1.404968942
35167,0
12268,0
58816,5.356930882
3349,0
28160,0
8162,0
71296,0
74365,3.684570445
16364,0
79315,5.577683584
17388,0
14815,0
85427,0
23965,0
18515,0
50247,0
83862,0
71439,5.432813639
36413,0
55619,7.026203391
57078,0
45187,0
18228,0
82963,5.726027558
18061,0
73209,0
5092,4.797740177
54322,0
29022,0
17722,0
52769,0
5886,0
81556,0
11120,0
15345,0
9563,0
58188,0
37923,0
2078,0
82674,5.740527721
12994,6.036915857
56650,0
54348,0
83742,0
90438,0
19472,5.591372832
25910,6.008013634
87453,0
8316,0
84401,1.9231231
90546,0
35631,0
52910,0
53398,6.30261957
52894,0
15141,0
14616,2.822984051
52257,0
57440,6.883878119
39045,0
63815,0
77302,0
55759,0
44539,0
35193,0
29474,5.39465052
39362,0
14402,0
3947,0
82714,0
3767,0
25544,0
44416,0
44090,0
39952,0
37012,0
1146,0
73794,0
31096,0
6126,6.877476971
2174,0
5539,0
51943,3.755929086
63580,0
25474,0
19006,0
4350,0
16660,0
6353,5.058595663
61333,0
52904,0
64630,0
66432,0
55313,0
42501,0
28679,5.266311478
8532,0
69666,0
61889,0
16174,0
20623,4.370884965
2010,0
34573,0
76724,0
13551,0
67827,5.449042933
38253,0
78424,4.477982021
66470,6.445161376
7690,0
30984,0
18590,0
13852,6.267878537
86336,0
76554,0
22978,3.51554031
35094,3.917335887
4395,5.660009333
67973,4.44693223
13123,6.42440363
48493,0
4685,0
70720,0
34039,0
3517,0
34516,0
38736,0
79227,0
66423,0
45002,5.637234028
84943,6.222024061
4534,0
70869,0
90225,0
30420,0
49090,0
46712,0
75164,0
74560,6.313203048
68100,0
86845,0
21787,0
1219,0
78271,0
13072,0
72175,0
4099,5.07095644
26791,4.865731132
46480,0
82288,6.083055521
52854,0
33068,5.655600845
63293,0
8632,0
71287,0
77883,5.583099595
68721,0
22361,0
30390,0
6150,0
78436,0
46116,0
20169,0
18673,0
25401,0
46237,3.958866749
85591,0
83165,0
38556,0
75412,0
48070,0
43214,5.522912315
28121,0
78678,4.259637429
46627,0
36103,0
20842,0
7019,0
54774,0
36052,0
48594,0
11909,0
30456,5.338596199
67536,0
51548,0
30332,0
3649,0
38358,0
31251,0
22319,0
66783,5.920987424
62309,0
12096,6.105676514
39595,0
33505,0
22677,0
67964,0
30493,0
34378,0
62546,5.565045794
29505,5.216368905
49846,0
65128,0
90931,0
49290,4.664800709
90185,6.295944803
67308,4.979816014
18778,5.8753225
48747,5.685330121
90765,1.331543388
45026,0
59375,6.298172117
21323,2.409044745
76615,0
87834,0
16830,0
25476,0
86960,0
50923,0
24203,0
87200,0
11097,0
71737,6.223191861
31939,0
23828,0
1917,0
13684,0
28039,0
90298,0
63823,5.269912893
36607,6.281363545
42263,5.565608758
67629,0
26228,0
7146,0
68336,0
66130,0
24490,0
90634,0
15095,0
39699,0
18513,0
69742,0
20050,0
23400,4.002877341
78810,6.496868351
51437,5.881711992
9074,5.713697708
19313,0
53809,0
59713,5.539353043
43314,0
29966,0
40855,0
2908,0
21714,0
12287,4.424272678
71291,0
29525,0
19325,0
76980,0
48013,4.411556027
81912,0
80698,4.624492672
90206,0
14055,0
57635,5.24167614
68907,0
37519,0
21578,0
19121,0
37142,5.365276538
33167,5.709088543
33682,0
55174,0
9945,0
43871,0
20309,0
87471,0
26656,5.947619257
10458,5.531965512
24668,0
16463,0
67705,1.604029985
7726,0
57126,0
21233,0
61475,0
25641,5.452611965
83392,0
68287,0
72327,0
79056,0
23944,3.548011305
52244,0
23585,0
74899,0
66078,0
5266,0
11812,1.247060784
3488,6.307734443
33629,0
31137,0
6145,5.622070204
34348,0
16500,0
70690,0
26645,0
62825,0
72506,0
6450,0
80265,0
24261,0
8862,0
625,5.089529491
53801,5.399204209
34285,0
84281,0
17411,5.95239914
70531,5.790580126
31247,0
74290,6.097947957
48658,0
55536,0
66202,0
61489,6.419040208
84055,0
65647,5.408413787
43439,0
73586,0
63544,0
19210,4.0215144
47717,0
62629,0
36644,0
81278,0
2169,0
27370,0
6206,0
89449,0
38021,1.287723194
50728,6.015195915
60667,5.02811615
38555,6.090533693
21863,0
60992,0
65889,0
88095,0
11887,0
73915,0
31352,0
11242,0
50444,0
72421,5.035260653
25122,0
64705,0
26372,0
49486,0
85254,0
54824,5.325679723
23962,4.99187375
5478,0
40612,0
72268,0
75223,0
6017,0
767,0
90570,0
53472,0
53506,0
55985,0
33927,1.658938727
25829,5.097207835
27130,5.36469841
36661,0
45018,0
915,0
4220,0
37645,0
82155,2.372376775
9129,0
55607,0
27619,0
31989,3.368517513
36879,5.197207826
1938,0
76887,0
60891,6.018841838
47508,0
7759,0
18557,2.807416346
33725,0
35,0
19504,0
76991,0
58126,4.041751611
11388,0
39953,5.423412901
42998,0
56910,0
17783,0
44522,0
76675,0
53069,5.64977013
86710,5.145191171
33857,4.895117999
29256,5.878620793
21120,0
13963,0
62646,0
71837,0
17211,4.660572192
56406,0
5543,4.788999625
80711,0
43494,5.239710807
85740,4.832719636
61527,0
35400,0
84615,0
79614,0
49036,0
53035,0
57258,6.273142108
89677,0
8176,4.983702831
32553,0
20750,6.311830212
10703,0
11234,0
29348,0
87494,0
71786,0
9051,0
88524,0
28456,0
85750,0
74911,0
27424,0
68693,0
85375,0
44232,0
12176,5.825391922
18909,5.517221555
88689,0
11563,0
2121,0
22304,0
46341,0
26190,0
31522,0
62587,0
86492,0
73902,5.626738842
64148,0
49642,0
23230,0
49020,0
9709,0
34368,0
68528,0
48213,0
28294,5.728171457
463,4.856272692
81395,0
51434,0
24077,0
14668,0
45312,0
46247,0
66333,0
80074,0
4824,0
74482,0
84232,0
63134,0
81572,0
50548,0
83972,6.052362851
89514,0
52013,0
32183,0
57605,0
74323,0
23160,5.155551386
44990,0
77733,0
25486,0
18476,0
66004,0
46883,0
269,0
89772,0
42771,0
50781,5.336370634
83284,0
15647,0
63263,5.61169201
85274,6.209845711
12825,0
75915,0
65530,4.845027704
82594,0
4412,0
31178,0
7182,0
80248,5.616613556
32597,0
40005,0
79597,0
90000,4.990473108
80675,0
47987,0
10468,5.56876722
12216,6.713323991
56207,0
217,0
90032,0
64841,0
55913,0
41728,0
5310,0
62200,0
32467,0
12580,0
40776,4.591153198
87350,0
13522,0
11191,0
85719,2.81384444
73486,1.887795185
89572,0
83239,4.504721388
69238,0
83335,6.107951344
8267,5.816211421
32742,0
88569,0
8894,0
5468,4.982310726
64295,0
85293,0
46041,5.974024196
80500,0
66691,0
42829,0
12667,0
10029,0
43429,0
6234,0
2517,0
89944,0
45710,0
47036,0
70522,0
17036,4.373675401
32720,5.333056684
61103,4.979092962
29221,5.584075024
13342,0
70615,0
49798,0
88809,0
57102,5.934600073
45773,6.38035247
9592,0
80753,0
51346,0
72217,0
26680,5.344911576
62392,5.567619565
40713,0
68409,0
90479,5.533037045
69498,5.161638227
46545,0
75435,5.078192611
38250,0
77578,0
69239,5.616862731
68747,0
82509,5.358282146
23339,5.958470152
57230,0
49888,0
80498,0
24510,5.320630983
57372,0
32415,0
68578,0
22900,0
33872,0
75508,0
70247,0
53432,0
25316,6.330746818
81284,4.815979464
1913,1.900028699
19087,0
33713,4.806133817
16938,0
79604,0
4676,0
44948,0
63318,0
34807,0
63770,5.577275315
37457,0
70578,0
21599,0
39919,0
26064,0
26314,5.808265333
56982,5.226232945
56149,0
68038,0
39296,0
70617,5.443304588
77003,0
87695,0
75822,4.419779709
57424,4.52194902
60636,0
17033,6.164592269
22236,0
80493,0
72360,0
87320,0
62172,0
42346,0
5293,0
19238,0
37336,0
68210,0
37361,4.533600808
34338,0
38718,0
45802,6.562324272
44146,0
15716,0
65876,0
5035,0
9258,0
73466,0
43454,0
27367,0
86671,0
83821,0
22717,0
18059,0
60735,0
90327,0
82254,0
54524,0
39768,5.465479805
760,5.222259506
64680,0
2274,0
30693,0
59634,0
63684,5.719634878
66468,0
21740,0
87283,5.586831882
73081,0
56330,0
76315,0
12690,0
86431,0
28997,0
42514,0
653,0
30200,4.06324044
19074,0
61538,0
73641,0
81132,0
8831,0
26453,0
26165,5.890623678
90379,0
72930,0
49868,0
66465,0
63399,0
11748,0
3321,0
43883,0
35516,0
44607,2.146317011
1013,0
17540,0
22002,0
79217,0
27777,0
32939,0
41771,0
41611,0
21777,0
37341,0
7711,0
63299,0
16866,4.979359539
77942,0
72096,0
79820,0
85409,0
20673,0
45696,0
60409,0
60175,0
4411,0
56790,6.797756
87681,5.581236469
68625,0
81802,5.104894702
79360,6.961940767
68034,5.407069643
43552,0
27865,0
46976,0
66184,0
3593,0
71997,0
62853,3.490395177
38159,0
37842,0
45760,0
31759,1.376498756
37785,0
38040,0
38699,0
50231,0
3071,0
64198,0
84557,5.371201287
44987,5.333762479
37639,0
55947,0
10902,5.311295484
79365,6.567293783
19258,0
51164,6.138714789
85000,0
29462,0
64180,1.64614358
83047,0
1168,0
67291,0
64230,0
80538,0
30005,0
39389,0
70419,0
71641,0
74784,0
12222,0
72591,0
25614,0
53192,0
61263,0
20921,0
43561,5.958163046
65265,0
20604,0
70040,0
562,0
25999,0
39251,0
70533,0
57975,0
26364,5.469682285
46523,0
42890,0
69973,4.159595259
2355,3.70024811
15506,0
84088,0
34409,0
20980,5.052005139
43595,0
22934,0
62337,0
24679,4.653579055
90870,0
71407,5.003528895
59451,0
12543,0
63965,0
72317,0
21995,5.29986689
58510,0
36717,0
52427,0
55484,0
89186,5.942151513
56483,0
44307,4.397250629
39057,5.108511324
35115,0
23273,0
8131,0
89678,1.44887552
29790,4.509482466
58307,4.329789231
72418,0
51351,5.526187665
7476,0
78905,5.727290683
85251,0
75549,0
20159,0
51958,0
26063,0
43743,0
21847,0
47061,0
76914,0
20849,0
7977,0
50305,0
54477,0
41147,4.702574248
18462,0
80326,0
66463,0
31890,0
56312,5.22003464
50527,6.547627278
62878,0
67302,5.768927516
68009,0
21364,5.391718196
1667,0
59479,0
61364,0
21119,0
14275,0
24475,0
14998,6.241855741
80960,0
57381,0
33294,0
37989,0
10031,0
64335,5.276167739
55655,0
71777,0
74402,0
58069,0
43438,0
90356,0
65089,0
76012,0
70871,2.052723933
83471,0
27544,0
58114,0
60919,0
31135,4.232748453
88351,0
46490,0
38993,0
34181,0
34736,4.496045401
57857,0
70923,0
8854,5.614743624
85152,0
68467,0
1070,0
63572,0
63051,0
2675,0
17205,0
68886,4.674479166
88787,0
3951,0
17025,0
61275,0
20755,0
2651,6.131634988
12594,0
60586,0
9934,6.699085963
20853,0
51868,0
90867,0
24371,0
21148,0
6785,6.224173674
7215,0
20088,0
37237,0
37427,0
35699,0
20231,0
69093,0
90741,0
26787,0
70586,0
8326,0
85919,4.333569604
22197,0
37652,5.751761613
70049,0
21336,0
56146,0
51481,0
89425,0
73218,0
83664,6.384970255
37749,0
26761,4.713437045
7737,0
24215,0
72853,0
31229,0
20374,0
28611,5.564770179
1538,0
32075,0
89086,5.741134418
21351,0
23691,6.260371791
26462,6.495596106
52628,0
81487,5.402570397
90838,0
40830,0
51904,0
22975,0
13389,0
90093,0
9949,0
45269,0
86772,0
19304,0
2107,0
34889,0
87580,0
52765,0
48358,0
41705,0
83098,0
8254,0
26151,4.989087684
45215,0
20335,5.578898564
15309,0
67398,0
13965,5.788879573
82789,0
46559,0
33546,0
69253,6.139149318
3857,0
88283,0
31336,0
86733,0
15102,0
57162,0
31071,4.547949622
83155,0
30232,0
37332,0
72486,0
36370,0
14812,0
4280,0
70245,0
23815,0
43565,0
52737,0
21432,4.380556861
90141,0
22202,0
74684,0
16860,0
83003,0
48427,3.846887677
58916,0
25546,0
75654,0
67134,6.030808291
8808,0
65628,0
67497,0
69314,5.47257497
50296,0
17286,0
48864,4.038571342
45423,0
26908,0
29346,0
14528,0
18973,0
12551,0
63166,0
48941,0
52211,0
23244,0
82673,5.365633047
50233,6.134843711
14765,6.259637274
66729,0
25783,5.938750313
15528,5.376242196
46255,0
14571,5.266046802
71401,5.777191399
7540,0
45510,0
18974,4.505796032
13619,0
33694,0
74459,0
57718,0
72975,0
30262,0
63750,0
22645,0
83732,1.986044413
3871,0
3784,0
79232,0
75760,0
74033,0
80065,0
47669,0
30046,0
48026,0
90352,0
26386,0
19704,0
5716,0
27952,0
56527,0
78120,4.94585166
49755,0
80263,0
43239,0
59605,0
24882,5.761732873
43492,0
81486,6.498593448
49689,0
1647,0
65826,5.623762271
30613,5.397602571
54021,0
88618,5.712409108
67018,0
84695,0
84705,4.904847351
47485,0
19056,0
82489,0
42973,0
88708,0
88356,0
80435,0
7556,5.482834936
62179,0
52636,0
14428,0
85733,5.497017024
49272,0
59904,0
49327,4.982993255
10180,0
36974,0
80833,0
31184,0
36383,5.562088811
64729,0
6419,0
69210,5.321469209
20576,3.408395134
11775,5.644848459
28856,0
6912,5.223752992
8325,0
85903,0
9598,0
38832,0
89155,0
40085,0
3647,0
4147,0
31311,0
38312,0
10041,0
11151,0
64938,0
20610,0
75669,0
9782,5.656893885
57052,0
11949,0
53526,0
56917,0
36113,0
51089,0
34302,0
77752,0
46322,0
60022,5.623876261
31010,5.880952468
43858,0
23784,0
55420,0
52624,6.257818269
13410,0
6959,0
38046,0
61902,6.294299885
83013,0
72053,0
26146,2.458479995
21638,0
72868,0
83244,0
37698,0
31714,0
21041,0
71180,0
66476,0
57602,0
44560,0
14514,0
12719,0
9463,0
57459,0
11500,0
55058,0
85831,0
69327,0
3043,0
29788,0
18855,0
44725,0
62293,0
3388,0
41651,0
16748,0
43968,0
70908,1.295240821
66111,0
67309,0
25113,6.518483871
34977,0
2124,0
19979,4.98245934
54395,0
74820,4.919163234
24516,0
5011,0
5395,1.903699295
58197,0
14395,0
28338,0
71513,0
11884,0
46686,0
51411,0
44408,5.674011597
76924,0
9152,0
5261,5.919034115
59519,0
38055,0
70009,0
69157,0
80019,0
50930,5.431480054
33203,0
5815,5.820497507
35214,5.930791452
44826,0
69552,0
88784,0
68792,4.667711545
80277,0
81264,0
3588,0
6488,0
1915,0
77291,4.4573586
69604,0
41682,3.7343803
84733,0
20836,0
38734,0
85590,0
54800,0
73180,0
23303,5.613985937
58592,0
25368,0
55326,0
47889,0
83610,0
36543,0
5842,0
53212,0
10265,4.196159272
16509,0
85563,0
47221,0
77483,0
33678,0
73269,0
36130,0
9292,0
8480,0
1007,0
16512,0
54968,5.995593141
19326,0
33883,0
26782,0
8181,0
22279,0
30350,0
56304,0
61051,0
67374,0
24404,0
36701,0
90521,0
42407,0
86664,0
89248,0
75425,0
25007,0
58022,5.766162945
75577,0
71790,0
78417,0
17293,0
40961,0
23809,0
49858,0
11705,0
28740,0
1313,5.82845402
61816,6.421888329
26284,0
78974,0
86868,0
84880,0
7306,1.610602597
45360,0
34391,0
55724,0
1372,0
16505,0
12919,5.76962747
32938,5.663352718
53180,3.817765222
22469,0
52312,0
54405,0
83633,0
45738,0
16824,0
45122,5.08337921
8388,0
65469,0
46034,0
8191,0
43273,0
2183,0
4847,0
28468,5.860428251
22884,0
40426,0
46044,0
57873,0
7143,0
78105,0
29027,0
89219,5.112334047
87702,5.220006514
54830,0
40871,0
83979,0
42940,0
84416,0
58342,0
64983,0
71825,0
21956,0
30732,0
29146,5.158548116
13814,0
7957,0
28669,0
10425,0
5585,0
29218,0
14471,0
73973,0
48406,0
3289,3.978030374
88194,0
54116,4.32729145
56771,0
70633,0
10156,0
87261,0
15375,0
55470,6.548914754
56430,0
27939,5.695191696
71443,5.529933797
4357,0
16321,0
19826,0
66257,0
75390,5.512850854
77576,0
53236,0
11926,6.098179396
21601,0
69512,0
47801,0
94,0
84056,4.574339426
80592,4.503169299
45829,0
38311,0
90783,0
78925,0
88464,0
70374,6.003545256
15899,0
57308,5.028931318
30602,0
5865,0
57402,0
22807,0
28182,0
77385,0
3766,0
3160,0
15071,0
25241,0
64508,0
15492,0
54929,4.875246912
32944,0
38841,0
87768,0
63595,0
6105,5.302393018
69135,4.970924976
14451,0
61278,0
87264,0
17425,6.093191554
87431,0
33697,0
44936,0
72576,0
57980,0
44997,0
28335,0
25898,0
39922,5.594940138
81295,5.620433815
566,0
7286,0
25367,0
80059,0
26097,0
46327,4.988613905
66795,0
68258,0
982,0
29399,0
2167,0
31951,0
73725,6.458756667
25908,0
27647,0
2331,6.308254641
5939,0
65467,0
17216,0
36651,0
67987,0
71096,0
50261,0
942,0
81272,0
26138,0
28110,0
11701,0
10750,0
81247,0
29906,0
63119,0
5864,0
87489,0
76849,5.705456382
74360,0
84069,0
89980,0
88094,0
19557,0
38234,0
39321,0
55249,0
6412,0
84627,0
23976,0
20317,0
84663,5.732840797
3663,0
72921,6.145214462
30121,0
67503,0
86502,0
85317,0
14890,0
78024,5.88239583
51549,0
25609,0
52178,0
18224,0
13209,0
8770,0
46898,0
51208,0
1212,0
54556,0
50211,0
23132,3.886281984
47462,5.878535715
52545,0
71750,0
66710,0
89244,4.143432935
1517,0
40575,0
22493,0
16241,0
25720,0
80934,0
26506,0
79623,0
36973,5.022188568
12929,0
78814,0
21660,0
24932,0
899,0
1797,0
83216,0
34948,0
86077,4.861047671
46799,0
58634,0
10630,0
6248,0
84359,0
3761,2.797906861
83838,6.547381277
10478,0
53484,0
65994,0
44375,5.393605457
78098,0
13207,0
41167,0
36262,0
425,5.218449041
8470,0
37721,6.403094991
47373,0
61651,5.959326685
47301,0
13077,5.17445327
40797,0
102,0
90215,0
6544,0
30181,5.619913194
51857,0
35792,0
58993,0
88318,0
11487,0
57929,5.382371822
62503,0
29186,0
12799,0
4257,0
25416,0
48603,4.651878562
84509,0
34257,5.15521463
46124,5.14417319
73803,0
27237,0
23605,0
22676,0
21062,1.915348346
86744,0
5942,0
47979,0
38211,0
23410,0
50274,0
38782,0
73774,0
5045,0
66120,0
83823,0
68523,0
37832,0
36911,4.817482704
65184,0
40393,0
80533,0
49911,0
1526,0
22749,6.166093313
39478,0
42327,0
75733,0
54982,0
42136,0
2024,1.837707496
47765,0
40733,0
1981,0
49124,5.915840261
58941,0
11562,0
82375,0
61778,0
42132,0
34394,0
88269,0
21745,5.119262557
40967,4.509774837
86076,0
68233,0
15024,0
12531,4.821050694
25302,0
20003,0
82568,4.614297859
90371,0
67664,5.236657295
21195,0
89395,3.682131271
47271,0
77260,0
54408,0
52314,5.247756991
64208,5.081130849
67012,0
7399,0
58873,0
15651,0
49034,4.658175155
73665,0
3684,0
11987,4.902941947
63486,0
37208,5.077140226
53054,0
17548,0
4002,5.183819896
16032,0
84116,0
67234,0
57815,0
60806,0
57892,0
53280,0
65346,0
64109,5.969655948
46030,4.299629901
64370,4.384623396
74270,0
40484,0
35507,0
41253,5.695297612
67056,0
52861,5.815508123
12306,0
21111,0
55458,0
20044,0
74979,0
87596,5.653196977
1235,0
16060,0
17819,0
4611,4.874270767
1306,0
7997,0
10091,2.507425453
1735,3.845241066
30229,4.948764199
22266,0
3996,5.817678187
67626,0
40296,0
31340,0
43353,0
45763,0
18446,0
71798,0
53925,0
11456,0
85154,0
37567,0
67330,0
5593,0
20979,0
29168,0
16771,0
47570,0
8477,5.920434178
79053,0
25034,0
67985,0
31106,0
24451,0
78984,4.85981699
43775,0
86519,0
34647,0
9389,0
74478,4.562471546
78955,0
37140,0
81853,0
35785,0
40231,0
71581,0
1579,6.511450553
21927,0
7571,0
51502,0
90580,0
19487,0
89019,0
43868,0
10431,0
5997,2.874351709
86419,0
72564,6.405353398
35692,0
65935,0
56192,0
67052,5.255778665
44649,0
63584,0
20695,0
80647,0
15387,6.792273693
86820,0
85172,0
84742,0
81234,0
36898,0
20462,0
22083,6.407454464
82136,0
19323,0
18648,0
59770,0
345,0
33971,5.66194515
39823,0
40030,5.413987019
83492,5.382463467
22307,0
73257,0
6064,0
64512,0
63716,0
65380,6.349795452
46796,0
6166,0
12834,0
72780,0
39941,5.261686201
89021,0
54850,0
42719,0
21196,0
26766,0
19631,0
51625,0
50441,0
5698,0
26904,5.593621085
86499,0
88234,0
72602,0
56831,0
65901,0
79656,0
22593,0
58035,6.80081175
62313,0
83021,0
58293,0
