1986,5.755367182
30917,5.745623503
38640,5.589182987
5083,5.590850226
87962,5.743561869
89892,5.723932089
28548,5.71512961
65598,5.941020869
76462,5.380850375
74651,5.701409395
38260,5.916423986
13798,4.207390537
65779,5.701232747
77996,6.665431839
39947,5.784625376
13391,6.085017432
60829,5.742465435
64308,5.885443858
52552,5.718651247
76598,5.728796139
54951,5.710086906
51365,5.783698005
6639,5.746919518
5907,5.721789496
10471,5.778363822
72328,6.512309231
41123,5.704743312
51334,5.723310785
7288,5.998629459
69857,5.72967068
44369,5.761951037
39505,5.730659659
49461,5.248822387
37502,5.722296075
65927,5.694253645
34137,5.729316027
24238,5.587886565
21987,5.765265438
70986,5.740735575
9825,5.757353102
58155,6.404071602
28297,5.737863916
22747,5.735263816
12901,5.736776771
61638,5.772137855
35024,5.726680006
88847,5.750616499
38214,5.716902734
41458,6.302899249
74986,5.74507791
9394,5.734368112
2609,5.705643628
34728,4.168455421
45333,6.674001866
63701,4.457978903
6289,5.748105102
75512,5.727482324
40542,5.173626362
54896,5.755463451
40309,5.633663745
33124,5.673163805
50157,5.735829212
47956,5.731983152
1515,5.743326547
42511,5.779986684
2018,5.729005237
15356,5.750217431
72176,4.290974894
29291,5.758643943
31284,5.689283088
15097,5.737568052
79829,5.475968797
46347,5.908746853
82451,5.74131961
64172,6.371120631
78181,5.750190985
55478,5.311118477
42467,5.751442001
47279,5.563222703
34458,5.19649955
61325,5.738019053
90748,5.746171994
34811,5.731940576
43634,5.732704219
63492,5.411307971
21778,5.771244627
13527,5.576230394
56849,5.770614018
28279,5.73813759
79562,5.734697197
30968,4.608438249
58943,4.54542445
65397,5.724479553
72903,5.723731585
57840,5.727290646
40682,5.753787393
54433,5.711455778
48667,5.716056887
50101,5.183187135
9804,5.691337194
15098,5.714267773
38413,5.227089282
46830,6.208330122
88890,6.401865805
60917,4.837261289
52696,5.732821587
78513,5.742705793
37755,4.728019858
12770,4.946294157
43076,5.680470361
80194,4.891249097
4167,4.954215711
39179,5.200588148
57390,5.60068215
89210,5.732729119
77057,5.737652452
42604,5.716764198
63477,5.744896965
23955,6.217758201
9615,5.767699725
71922,5.750577025
5932,5.735195559
44475,5.695268651
50986,4.551502494
34422,5.73008373
49828,5.731236688
79006,5.719152023
32317,4.829719986
3177,5.721585903
84321,5.695296377
5658,5.164362769
4285,5.743681547
70787,5.69307579
7577,5.654002446
58575,5.302346206
15750,5.723393791
19727,5.726290554
43059,5.993585853
61208,5.705279945
45490,5.628392605
4593,5.311274699
3965,5.773004658
64381,5.723089187
66288,5.436042842
18522,5.709883748
3001,5.361867583
62827,6.328004826
1904,5.716143321
72077,6.404720841
6005,5.701629117
18518,5.722861248
55366,4.600930676
88968,5.7324332
6727,5.742300683
43650,5.746987117
88001,4.564473235
60102,5.783372466
64604,5.68309761
31314,5.727276506
6793,5.72108342
14013,5.705586431
87567,6.138199262
36205,5.732642899
83971,5.739886664
33988,5.737949556
15513,5.789280631
80844,5.305573199
63867,5.271234456
22046,5.086329907
8591,5.758769259
51616,6.587268052
11255,5.735023624
57105,6.144930282
49391,5.734797514
4520,5.717428719
11245,5.718964903
56514,5.795164542
13507,5.167537891
22249,5.740297376
35634,6.176831149
10167,5.337987893
61643,5.709692698
28742,5.029221834
23311,5.714600662
9096,4.389784694
4487,5.65907819
1535,5.738204254
14152,5.724561196
12431,5.712647322
63609,5.739398913
86362,5.403960383
5722,5.748957186
33686,5.75077794
69647,5.42549326
79000,5.721471457
76209,5.74337866
2733,5.731572164
26644,4.922516441
26736,5.707991418
17554,5.626542627
6817,5.756263758
23408,5.496539885
78572,5.461423239
77167,4.671851182
31537,5.725215383
57989,5.761046562
48628,5.725240798
28125,5.701510246
45403,5.712218397
58847,5.713082977
21293,5.747308099
40271,5.110741103
35731,5.734911011
12154,4.714034585
59729,5.162915088
27084,5.937004121
56421,5.120413222
78733,5.726009302
85573,5.743528025
26959,5.52239221
31152,5.620674386
15013,3.950940647
1002,5.714386006
38518,5.741722411
41767,5.403267064
65416,5.262285416
81400,4.554417881
9810,6.448205856
74588,5.728565519
40525,5.756774156
13842,5.732278198
82460,6.14640367
48322,5.1725205
45604,5.671196099
26966,5.715370048
76195,6.213059796
43997,5.720913502
72271,5.713169234
33272,5.717104717
64153,5.71889757
41309,5.947169641
22062,5.73791957
53301,5.7337741
75601,6.057565085
85787,6.742174602
19260,5.716072159
89989,5.823522006
66028,5.743842225
52079,5.710773451
14692,5.731902503
29158,5.74793837
86861,5.596414569
52798,5.734428877
271,5.730113647
45472,5.741935001
52338,5.754906823
58000,5.698322085
84726,4.892991396
70089,5.712856999
10138,5.178536108
28680,5.738999923
89072,5.756023987
2503,5.738339022
54877,5.494442228
68558,5.731896381
81105,5.746477342
11575,5.706332091
57208,5.773297964
55927,5.745567519
45007,5.715623231
20888,5.736813294
54345,5.749725777
47164,5.750053565
28190,4.98330825
50593,5.763015384
25244,5.28443764
2914,5.743113115
3325,5.738026112
80871,6.443771997
51283,5.788908815
65197,5.41431281
32587,5.347494957
72389,5.139168266
19463,6.394075642
57695,5.745572862
42542,6.388568239
80704,6.123343673
71376,5.723457118
70941,5.774768072
6880,6.404815456
57665,5.866760288
23097,5.743781712
59393,5.688166395
48938,5.732155454
17929,5.757164394
62217,5.50701991
62420,5.73400097
49351,5.569784153
27721,5.731708979
48064,5.59443645
22071,5.687076899
46243,5.760803425
90543,5.741674796
58494,5.733253937
46681,6.567131592
75851,5.22902726
67090,6.44833219
19404,6.006580628
57842,5.731939055
74358,5.71535803
16704,5.491070926
46464,5.607903724
19617,5.778695487
76122,5.71030762
59060,5.72869758
38632,5.72048176
46394,4.56438645
89866,5.720075023
18378,5.722409107
27437,5.731442289
23692,4.976771307
59051,5.736280454
66536,5.743428854
22073,4.293556473
19338,5.710872181
48481,4.300377318
7244,4.556122073
22911,5.65723601
81587,5.733933167
24759,4.24541426
25644,5.745787688
51491,5.739569909
49126,5.560902056
29942,5.727890662
83851,5.623832801
52592,5.557943178
85143,5.71361989
85644,5.722244163
50278,4.278171135
28441,5.74284787
67264,5.693765209
40194,5.989922555
69010,5.653005985
50013,5.578090871
19639,5.748699391
82662,6.238687851
4434,5.729408542
68178,5.415781049
75932,4.956670595
20058,5.770768356
82550,5.722408494
37778,5.757723683
26967,5.711388481
4933,5.548501541
33289,5.714519084
82906,5.706374988
72532,5.291680239
70381,5.73627746
33676,4.480290361
72803,5.768888673
82053,5.661304116
78983,5.237736696
77420,5.737586142
43733,6.053075249
1612,5.465686843
11551,3.94934776
83878,5.75199243
30426,6.009811718
90397,6.425910392
66747,5.739940807
22517,5.721790053
43981,5.726642247
9597,5.702882628
67847,4.424999248
72766,5.749356222
55881,5.690906293
1071,5.764299334
57343,5.710649415
53041,5.665048966
17837,5.720617894
87773,5.736961554
11670,5.769495793
80484,5.020456772
63068,5.721353324
3554,5.463261329
76593,4.202130067
84241,5.7485667
82383,5.685694891
21692,5.381726645
24848,5.789780332
10201,5.738459088
3686,5.56200516
52797,5.308784569
79260,6.497010193
10177,5.742238765
1557,5.720258284
54772,5.560710687
87346,5.721193441
29392,4.230572761
39501,5.940934189
70098,5.7524611
82569,5.721378634
78085,5.197072839
54541,5.554894894
61969,5.716747469
2665,5.809936414
66921,5.729496751
33178,5.935078064
45803,5.718660738
19408,5.46101066
49091,5.718231862
20533,5.692500756
64896,5.736756503
12376,5.740957502
56796,5.721283898
10787,5.721044534
83697,5.729818752
26484,5.756675342
82329,5.726402108
4710,5.740265322
24061,5.676916557
7324,5.730074419
33587,5.728464364
37351,5.678653899
11289,5.718411033
82615,6.151391267
77298,5.698294503
29861,5.481784585
90482,5.7294224
31948,5.745259354
15087,5.742541364
4517,5.742765809
43782,5.760028083
67512,5.509295516
12818,5.643462757
41768,6.100984265
10278,5.75861466
18964,5.727047234
9542,5.732181809
84526,5.729882574
17339,5.789839558
26305,5.29621249
24424,5.679430125
42171,6.205060381
63295,5.74093912
88710,6.051191441
32408,5.720795656
30041,5.735564648
82718,5.834805663
59505,5.740336574
61097,5.487773975
50139,5.719701174
43297,5.705958234
84325,5.020454852
2516,5.747203325
24947,5.721562868
78063,5.762172605
85266,5.625142702
71454,5.559792474
19073,5.745401868
57104,5.721996231
9498,5.726078184
54230,5.722850377
13784,5.721767653
53390,5.644190588
16990,5.66555206
84426,5.722512925
81900,5.714449766
77218,5.581805761
78053,5.737576871
72008,5.728412419
48597,4.843025859
86346,5.760499885
66452,5.556667037
72450,5.715852432
89916,6.017852977
78839,5.706933408
64844,4.293638058
66012,5.824430795
13151,5.687065507
62499,5.736656461
66587,5.556317265
67236,5.733952543
50130,4.671956414
70011,6.390873786
34415,5.570020257
55531,4.573483184
4474,5.728555792
79543,5.793441383
55173,5.711840091
58711,5.717395882
5149,5.71852434
81837,5.595904673
2115,5.767798798
40012,5.701566417
20359,5.567851713
68313,5.527730093
43108,6.499307243
35449,5.719615923
23084,5.171201237
66327,5.689278614
19162,5.725762932
75248,5.715406122
72164,5.683730093
10881,5.730064311
41214,5.761578883
16968,5.719871695
79267,5.73840155
49685,5.754736703
57604,5.725252102
62812,4.520780424
45720,5.300240219
39514,5.707423596
44215,5.63325728
10535,6.293838365
87293,5.745245767
972,5.722343191
61245,5.205620008
81015,5.971169157
72581,5.720772174
48999,5.679517582
50131,5.169081872
8556,5.014800626
38069,5.668408399
82757,6.378111651
1846,5.741107182
73358,5.760906817
27460,5.688135298
55613,5.74621447
58777,4.978232307
24544,5.663315859
27896,5.742720398
45246,5.740989983
83756,5.728762471
5987,5.754381923
12755,5.751339575
3145,5.484874847
13497,5.384039535
43768,5.742417274
33259,5.721899466
2367,5.725597537
80222,5.72031209
17572,5.746157864
38225,5.735553932
84714,6.049318809
86994,5.716285431
37899,6.463251753
43099,5.748938496
63898,4.864883542
33884,5.665370021
37214,5.761419198
75578,5.646989652
61200,5.856183617
39083,5.733418931
23310,5.753055659
44563,5.29221058
72908,5.722480087
62543,5.741247103
82238,5.739110565
18134,5.743127406
61719,5.73541442
17,5.641108868
47310,5.167831297
56550,5.722715264
79714,5.734628828
8859,5.713959878
89136,5.734360375
47642,6.175650211
81050,5.423436312
85837,5.72252641
4995,5.74081073
3195,5.753976574
85722,5.351340117
14948,5.298693186
22842,5.788658748
63932,5.718540121
7087,6.051061204
5181,5.665800572
27042,5.714148571
26295,5.659088482
73734,5.72139404
35096,5.609994073
71854,5.727861529
67836,4.907433808
42016,5.759632985
12257,5.730715127
56878,6.002108249
37958,5.738983058
71932,5.745973695
19357,5.714320263
30832,5.733307585
13145,5.700249733
30572,6.370243809
17224,5.696674021
61893,4.99336901
62512,5.706480834
1199,5.623946684
31750,4.723374982
14023,5.766968231
84410,5.796593983
1733,5.72837604
61699,5.662149863
38896,5.55260123
88699,4.943045517
29183,5.31289757
26476,5.599246329
77751,5.711868149
59693,4.395602276
20907,5.427894681
9410,5.733846115
36295,5.71100739
66936,5.732517342
57751,6.829257227
32296,5.530265775
83364,4.704292233
62382,5.604181972
69106,5.715564906
26728,5.69631647
1254,5.301197619
41058,5.722842902
64194,5.548747331
36746,5.71646267
28854,4.332502439
88157,5.696790095
45027,5.740765197
46936,5.68808033
47863,5.702010015
83292,5.359171966
30317,6.130277756
77104,4.425309473
5800,5.661258214
2381,5.710610723
58034,5.739773083
66090,5.708125863
37591,5.721784934
6225,5.459993373
58882,5.722304535
74437,5.720879732
1567,5.70309584
7504,5.694677563
49468,5.736940758
38409,5.612816039
40250,5.739006292
10063,5.734364283
74747,4.951842847
54157,5.599591335
42669,5.778950684
45647,5.734376076
21819,5.717776535
65026,6.132425725
35011,5.759211768
64211,5.789933341
30993,5.776640409
43278,5.739843211
21371,5.561975822
73388,5.725966795
34489,4.94358722
88573,5.732346977
88376,5.730950946
24691,5.750650605
13218,5.700242598
64815,5.362801946
65268,5.749061333
45621,5.190542665
51458,5.255697612
90884,5.722881751
70,6.160448124
71016,5.695698156
34435,4.297989622
82640,5.712877391
38650,5.766250709
70700,5.736931298
37838,5.820306287
17197,5.714005373
51863,6.044248736
79140,5.728906618
81730,5.744093693
89118,5.734828179
49464,5.763274782
67205,5.069758053
31419,5.755127197
12347,5.719711617
25129,5.721198332
69357,5.073714605
83226,5.717701956
58610,5.78832748
18283,5.721251809
66934,5.384788011
65455,5.428324741
32282,6.506858972
79655,5.674552425
15035,5.779479694
75231,5.542399875
60424,5.416083745
78159,5.608152334
35387,5.735942904
43237,5.645544541
22356,4.495683615
36718,4.919617854
14372,4.566977836
66608,5.712932103
4632,5.343997013
20647,5.73749016
58044,5.692038825
18876,5.527497986
8345,5.758101366
74366,5.717751284
72423,5.770870168
70862,4.564564712
14030,5.778274089
47408,6.121501475
58068,5.735562279
79236,5.743113564
8916,5.733705467
87447,5.722995906
65825,5.60935781
36415,5.357865472
83433,5.736422201
52483,5.710389677
87935,5.448894493
58008,5.549208292
11375,5.721653073
67863,5.545701213
12286,4.293337536
22317,5.701526304
46227,5.712753727
33084,4.95441757
46530,5.765642123
81503,6.161299016
63175,5.708233589
58072,5.713895811
17004,5.231725274
72507,5.958495712
58414,5.736171126
33936,4.756866765
18914,5.238993287
70593,6.305778281
21896,5.741431738
51007,5.704030658
7438,4.813346217
73792,5.775327604
90887,5.664072256
4821,5.714934109
55781,5.741329045
67339,5.723648952
810,5.705358485
88729,6.359578686
86095,5.724877954
58208,5.933076704
23264,5.697776085
13488,5.55912321
84437,5.731325087
73960,5.673587301
17778,5.886963743
51150,5.721118158
45500,5.275683885
64168,5.496580755
46175,5.685481475
87731,5.740357159
861,5.735240342
16740,5.494018414
72266,5.774466529
11352,5.302067257
86481,5.724682872
42701,5.744268498
86574,5.172403357
46759,4.29630647
16356,5.365874477
61691,5.777974675
53806,5.771481279
57436,5.720191187
11253,5.746090666
43729,4.645988676
76084,5.761539674
2091,5.749614882
69459,6.23108942
62052,5.756764487
57012,5.776102636
30419,5.745335247
43530,5.515192641
21642,5.73266091
36249,5.735876186
74694,5.745847171
75797,5.734544235
69547,6.045608222
1252,5.725079355
29479,5.74668945
89092,5.176977986
28341,5.7294224
39235,5.697837765
21365,5.741403257
85858,6.710889687
25196,5.722741681
53194,5.901650887
49261,5.714519011
71760,5.28427921
79715,5.501076859
2697,5.781083946
65369,5.74491605
51436,5.678995657
26826,5.979548909
7345,5.999302763
47234,5.662315956
59405,5.740412296
8846,5.720336496
44204,5.702307974
58959,5.278581128
37640,5.858303722
67738,5.749775102
16965,5.199157768
43734,6.302211168
14462,5.759043158
71783,5.765899
22316,5.735058397
74391,5.721237083
14061,5.504033336
64317,5.802363415
85615,5.484744616
85444,5.719587838
11268,5.566753425
14577,4.803939639
83474,5.825739454
20871,5.72330279
1347,5.463664918
64714,5.607872375
41613,5.589041402
73442,5.726119362
10828,5.768837316
80292,5.734526752
84643,5.743716411
77278,5.696962252
30299,5.760146021
71447,5.163387982
58600,5.746606505
1389,5.711643204
69145,5.749272281
72585,5.733034743
48360,5.002674355
36458,5.705432414
1097,5.721885449
75198,5.735306952
32775,5.341327708
32357,5.411776323
27027,5.937959599
32062,5.582460472
81370,6.055367868
86789,5.308355435
5246,4.560456095
17218,5.737812985
85401,5.735576322
34403,5.721223218
6822,5.924620871
50124,5.307307249
40290,5.538480017
37543,5.740749385
13113,5.742491061
37462,5.731871727
44075,5.73436021
9322,5.782628622
33062,5.717792738
40632,5.10687998
19929,5.185349612
79546,5.734417442
31041,5.738385101
76823,5.064150803
67762,4.999983159
13340,6.16232952
61953,5.734829099
59238,5.720422727
20761,5.694824007
41574,5.436159271
17621,5.740958041
58285,5.732675081
55247,5.721376154
10561,5.537967017
34915,4.762983335
70808,5.721618463
56954,5.525414475
17661,5.714260205
23304,5.603773457
5207,5.428775012
56723,5.740060049
21918,5.746025794
87119,5.856157714
86377,5.736969062
22416,5.74056984
44719,5.749386224
60764,5.467699039
34829,5.638059321
24671,5.828150069
36241,4.724852076
3711,5.733438897
60789,5.688182689
35565,6.530553959
76398,6.196392527
48753,6.387989193
55713,5.721507034
30502,5.343398728
60317,5.656139073
39309,6.112970386
1098,5.805404349
83969,5.40222226
33746,5.566681763
83416,4.291034516
43519,5.748458574
62856,5.737677444
61877,5.698531636
25297,5.105085105
54745,5.625500071
82919,5.733110268
72171,5.712904703
32477,5.694404404
38286,5.714914661
15891,5.480330449
24598,5.979069282
41875,5.699129447
31595,5.71176874
69833,5.712235103
10740,5.682451175
74274,5.759282715
72833,5.252867059
69389,5.69717374
31619,5.721152366
54807,5.72187959
48716,5.73401411
11547,5.413742163
39515,5.444858057
49501,5.720144967
86459,5.724070611
44534,5.678933755
59558,5.824796245
1485,5.76932957
41424,6.370995846
22306,4.944342289
29816,5.715234269
54125,5.72875672
85906,5.640384327
1827,5.684777976
24731,5.607532535
45144,5.73802318
73506,6.511024475
3411,5.791093292
75641,5.038126893
23618,5.604480304
23653,5.714229946
55896,5.725130672
74555,5.876256366
5071,5.752127903
46280,5.719187285
83089,5.752295217
65304,5.719354579
58363,5.771649111
28220,5.755546625
5744,5.782260266
49554,5.78172478
74536,5.749660204
31484,5.716274011
11174,5.630453427
33693,5.747768825
30749,5.744771388
59912,5.739436807
592,6.21947548
53489,5.67617654
37229,4.36505478
80414,5.067668206
71103,5.739219325
9559,5.35435667
80169,5.938339486
6369,5.159474553
61703,5.659159479
30585,5.710461383
48381,5.743685212
33245,4.66324576
16360,6.824843562
48783,5.707968966
66833,5.736585746
2514,5.731409687
36290,5.628940199
66310,5.734717601
18017,5.712286156
46828,5.675624214
80492,5.700362983
61044,5.722578111
34686,5.737993617
2060,5.738798285
5432,5.217134356
88016,6.384832852
70856,5.29073378
191,6.027082422
46120,5.720105796
43762,5.74728017
83831,5.738949134
17377,5.71782833
66431,6.109653329
81583,5.76605171
62456,5.719112814
145,6.354698885
89139,5.639212246
67680,6.326826319
7634,4.154150922
6330,5.779030239
35450,6.270627588
10879,5.740599504
48588,5.929531296
37040,5.736982644
58186,5.284028909
20566,5.725813607
50342,5.773531835
61291,4.550442659
51051,6.609521671
44358,5.795610465
15590,3.909435084
14625,5.969690317
62689,5.733751507
26869,5.024555361
43291,5.681256306
84151,5.765025023
75467,5.707985989
19556,6.282016239
22473,5.946096562
41247,4.692310097
70138,5.766302953
75136,5.761659812
16257,5.789996907
75971,5.719017481
4725,5.979204772
71558,5.795716135
53978,5.703442993
75205,3.914388443
47588,5.733690228
27158,5.729635992
3937,4.932333451
72362,5.714053809
7604,5.720246131
20991,5.219031525
56902,5.738117494
32175,5.741805783
85084,5.528765445
51533,5.662287471
80097,5.404710722
52878,6.040774391
20343,5.703448889
10403,5.534051779
12457,5.753984521
40313,5.73537987
29948,5.337628165
73149,5.39611318
87910,5.726148501
61030,5.735585126
72699,5.725062102
10996,5.74670253
87256,5.72932065
63512,5.743358543
40493,6.071871499
44357,5.64742893
44385,5.748174448
51217,6.116979848
22010,5.770597854
48326,5.660150221
53882,5.90393324
35371,5.72619762
7239,6.211350782
3755,5.773783694
19224,6.439454934
89353,5.7441417
8609,5.758593474
16446,5.446509811
25946,5.72325956
77474,5.771741923
81527,5.292053858
36148,5.772998034
23714,5.723349166
18732,5.721939993
77626,5.781056458
78817,6.134695212
69788,5.181508945
89149,5.681887508
45717,5.876792134
15863,5.742647312
50757,5.743329191
70972,5.740767074
58864,6.121230289
5923,5.756724169
55882,5.668770256
89039,5.744682105
28833,5.741596999
2945,5.730259384
53264,5.700383454
25088,5.730665714
25611,4.852585031
53257,5.366122433
2138,5.727429768
68473,5.31543702
4640,5.757628138
75518,5.733698177
59932,5.457323032
28667,5.242579097
90853,6.084047621
9134,6.404877155
20693,5.741684782
72337,5.679787691
79458,5.735919548
2113,5.741213998
78471,6.070516528
31348,5.701335823
59811,4.858793928
62167,5.721507304
77906,5.728350931
60328,4.359368187
89657,5.725308618
73560,5.702542429
87713,6.401790245
11003,5.723203868
10886,5.744680617
50991,5.7371775
80227,5.783537212
28637,6.32539287
29585,5.71040541
62457,6.206547261
58207,5.737046674
86470,5.721049752
12449,5.771874688
53635,6.65081519
75057,5.696121547
17610,5.767227624
974,6.190161409
79863,5.738525357
89121,4.819193916
79899,5.466829675
15646,5.704868307
31065,5.698045277
87658,5.73315783
43185,5.759514292
60997,5.576084192
22913,5.280194786
70084,5.724995076
81704,5.287691974
30740,5.737837632
27800,5.587427024
26483,5.159429384
17338,5.399532871
6304,5.72318925
32122,5.748553982
60791,5.717674818
81555,5.674740179
64479,5.722021556
44844,5.634812803
29858,5.765811988
59898,5.715281005
70365,5.736618998
5980,5.722270316
49130,5.723800668
67893,5.585587271
11582,5.226786068
72525,5.133549506
65921,5.663673806
29599,5.729456524
59420,5.298647173
68874,5.739632928
27320,5.745653406
8841,5.759982955
57797,5.184207292
40485,5.265760181
82868,5.738416424
13249,5.726260597
89614,5.801698297
43825,5.741240303
9237,5.756168847
40642,6.003911324
12728,5.622692663
5231,6.098799896
46158,6.208702114
42303,5.719100226
3380,5.947492806
80720,5.167391292
32903,5.722544142
15409,5.765741543
40267,5.721058772
74428,5.67691126
46131,5.740605797
7658,6.172979756
40094,5.007538764
41252,5.7485493
10799,5.916254021
14041,5.717838704
21481,5.73843865
42986,5.734014107
28670,5.295441066
57823,4.817288961
38704,5.730773382
84954,5.748117638
13501,5.713620445
12424,5.638756618
66775,5.722723326
26578,6.408548301
87538,5.585313765
28305,4.827455522
65235,3.878653152
25951,5.724596313
24587,5.637251578
22710,5.717825933
9112,6.001674487
5086,5.821974918
15713,5.741134836
72038,5.582624646
71433,5.685708621
74174,5.531673392
50002,6.224398279
12596,5.350470468
65712,4.700779192
55225,5.729286295
21648,5.251175545
8335,4.447991137
44976,5.70803731
80959,4.956785676
72114,5.13952413
47721,5.347171225
43976,4.688310276
75874,4.90828739
56074,5.705706122
2771,5.695709791
60444,5.145803884
70155,5.685170526
52987,5.503301824
54736,5.74566057
1723,5.730836207
45311,5.862121453
11249,3.997212533
30172,4.704961397
70151,5.82608249
65081,5.710709669
16908,5.579739281
86821,5.718791888
46114,6.215398638
88076,5.721273713
1820,5.733445802
11800,5.752973025
9922,5.76613814
18945,5.696028703
19802,5.849176935
7075,5.753434917
89601,6.684137444
21274,5.815753092
69583,5.773851299
48669,5.739984218
61802,5.752120285
10791,4.985469565
55228,5.768093866
74198,5.740541575
57644,5.718134134
58199,5.722317748
64344,5.463311077
12566,5.716484879
82341,6.58170435
15315,5.259271636
79637,5.777072042
16558,5.714877385
19000,5.746400084
76451,5.738744559
32735,5.77822473
38635,5.675415822
2257,5.735907197
2374,5.752370576
29938,5.757736816
89094,5.739184501
33354,5.726906876
13076,5.731801829
10247,5.752598122
43151,5.717588137
20500,5.742582436
45182,4.172078857
50682,5.740236521
88176,5.723924722
49663,5.742773925
54780,5.73053383
86363,5.928507845
34410,5.723647637
60452,5.729227234
8589,5.73466965
24078,5.712613906
7151,5.739312641
17773,6.091803405
20683,5.725673608
17408,5.690271337
1623,5.722868638
13845,5.647873795
2956,5.765815563
67789,5.737463725
39807,5.491574437
82874,5.772142793
15079,5.75064796
81497,5.738122575
32484,5.763834735
73400,5.693813225
56540,5.144611018
67323,5.719444525
64247,5.742271222
22024,5.729320892
30225,5.733247399
60508,6.014702109
82743,4.727539393
70195,6.752072361
28303,5.707582794
43948,5.724192891
32887,5.722541662
50386,5.704155834
64334,5.481967342
2387,5.754750218
76383,5.713642781
56833,5.717761105
5274,5.308741545
77941,5.750890364
26287,5.724113668
82259,5.747811711
82935,5.663566975
53131,5.756372178
55904,5.743185792
14108,5.211741629
56901,5.240378239
56712,4.982118082
22775,5.721235582
54996,5.720106138
36014,5.659902754
77517,5.721895673
40450,5.744835576
11459,5.721225473
55960,6.572282779
70468,5.70353848
78244,6.447069857
63154,5.720543109
9515,5.740583699
19941,5.740346139
6384,5.738750167
7898,5.75202339
7662,5.875913907
21171,6.210842855
72485,6.235330923
66518,5.704609825
3028,5.294199465
74988,5.113236247
44045,5.713886941
33608,5.402992861
63535,5.773805609
24448,5.020520594
40618,5.720031888
90306,5.787604845
41146,5.974890949
38750,5.746313725
6332,5.771209141
14924,5.740914349
23924,5.473339323
57361,5.735150233
24080,5.292840357
5509,5.721828454
21552,5.755926121
84877,6.471186601
63297,5.671706454
73477,5.353305775
64217,5.662387344
11218,4.858999775
11665,5.684944831
11412,5.727509964
22835,5.753274594
61118,5.722042104
21677,5.754703453
46884,4.727783604
26261,5.721762441
84390,5.818683089
45327,5.735187319
13228,5.747153067
18587,5.571238443
52673,5.785579631
88720,5.74190053
26812,5.701779275
58538,5.286602516
3115,5.725140701
38731,5.729672612
80743,6.38417922
68575,5.720550438
74852,5.737151504
60579,5.664055268
34805,5.416077375
83035,3.873213466
24710,5.72767158
53351,5.638885707
19684,4.509863527
83631,5.699322601
29223,5.719341027
8874,5.747998147
44795,5.752552565
3376,5.720877083
13231,5.006890987
6532,5.66586943
73416,5.618168107
18489,4.078176657
31994,5.721858171
29574,5.71899065
26848,5.694397968
70550,5.697191518
16143,5.747980811
38481,4.700557847
77653,5.73948404
77360,5.718771157
27755,5.731219535
4896,5.631770528
31935,5.708114422
20279,5.746284868
27546,5.726117905
21173,5.999453492
79609,5.738809458
27837,4.740688597
71515,5.464753704
80516,5.682210535
85482,5.697448219
11261,5.713171333
15175,5.921488214
81285,5.739883122
48945,5.901816296
5805,5.688821833
50062,5.892659915
88191,5.767569749
3797,5.74441932
75317,5.744385644
85131,5.740982181
66790,5.674704369
77498,5.733220805
48257,5.717340037
488,5.914756749
15412,5.736177933
88309,5.7377928
8932,5.582147465
57153,5.732120003
65103,6.139539727
60223,5.732440754
5684,6.824320615
50159,3.94990144
77813,5.706752453
49899,5.730957612
18531,5.745024974
68154,5.723912915
18041,5.745528877
46546,5.733803915
8463,5.736731699
51896,6.295159554
89714,5.795676608
16510,5.297761411
77808,5.744795166
14551,5.772464655
59362,5.133433615
48913,5.720391615
58412,5.650317891
36067,5.733410125
47777,5.753911596
3926,6.252685697
20354,6.127727875
7765,5.193263892
51109,5.648924569
78467,5.741381642
28863,5.719507326
69147,5.442259102
19914,5.727108143
36785,5.875020765
78511,5.691725881
29909,5.728625473
27944,5.230568649
16614,4.840775652
59545,5.766277712
3706,5.722154293
51041,5.709141172
3520,6.355357037
45657,4.899838081
30348,4.561097139
5960,5.4996767
30590,5.730254824
28672,5.695379249
87634,5.980630961
15368,5.516095983
33428,5.456463232
4668,6.343219042
16986,5.739356372
37783,4.997275244
35747,5.805736426
42284,5.807929825
52783,6.421188058
3802,6.39162494
62762,5.732956295
87959,5.746717165
60575,5.714774005
27090,5.675818143
62166,5.564114687
76127,5.741076139
39948,5.73451918
4044,5.7294224
33921,5.176527054
36745,5.694440835
75081,5.875874946
61073,5.813911099
9590,5.162896542
52014,5.705268196
6088,5.739054361
27960,5.741228179
8514,5.525218308
32533,5.056612327
88260,5.776699186
48739,3.992402572
48147,5.787500822
63958,5.697066958
59414,5.778721142
21942,5.737950937
9308,5.719080799
74449,5.178616569
16633,5.764195844
76437,6.484545258
71915,5.761009793
6898,5.731438537
60116,5.720088608
63810,5.664665058
20708,5.759474063
75148,4.573373079
54657,5.723856453
88163,5.75957584
84944,5.715196294
32801,5.753065885
72407,5.760834542
68542,5.724903852
48210,5.730391704
71243,6.34560605
78551,5.736404185
47136,5.736279266
72287,5.733419933
68280,5.748113261
62815,5.709237056
21242,5.736409726
49271,5.72552662
47634,5.620674386
9334,5.4046798
50588,5.504103739
77391,5.717527219
30771,5.803921358
1757,5.746820554
34470,5.538699436
8167,5.745178618
36780,5.702920712
1568,5.635283375
8885,5.741794999
88171,5.734496586
24551,5.716682176
84822,5.70445652
63157,5.734944735
12685,5.373301101
14198,5.662696125
53268,6.497801336
68581,5.736571917
64009,5.723132032
57322,5.765350185
90369,5.753923952
