223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,3.59007966483
236,0.0
237,0.0
238,0.0
239,3.60185300944
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,6.30385424187
249,0.0
250,0.0
251,0.0
252,0.0
253,1.5579578221
254,0.0
255,0.0
256,0.0
257,0.0
258,6.61419806075
259,2.0511340157
260,0.0
261,5.31921839542
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,1.3575646502
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,5.74714342704
283,2.37874138425
284,0.0
285,0.0
286,0.0
287,2.67895902579
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,5.90192982639
296,0.0
297,0.0
298,4.55414372371
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,1.70700848311
314,0.0
315,5.3128439155
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,2.40936738526
322,5.94679661746
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,5.26964102275
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,6.42818387435
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,5.8456717082
355,0.0
356,0.0
357,0.0
358,5.57048612891
359,0.0
360,1.2077491765
361,3.90459308654
362,0.0
363,0.0
364,2.24919480048
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,1.52434545004
386,0.0
387,1.50220487715
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,5.4078423029
394,5.94206404067
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,5.37092606721
401,0.0
402,0.0
403,0.0
404,6.22022044288
405,0.0
406,3.28497036489
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,4.71066169363
420,0.0
421,1.24391494399
422,0.0
423,0.0
424,0.0
425,0.0
426,6.13799479698
427,0.0
428,0.0
429,6.04105612704
430,0.0
431,1.14485063511
432,0.0
433,0.0
434,0.0
435,0.0
436,4.05782969465
437,0.0
438,5.59069281069
439,5.90582182092
440,1.57671665873
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,2.38563194163
450,0.0
451,0.0
452,1.750114176
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,5.43726656998
459,0.0
460,4.28652092684
461,6.56216440975
462,0.0
463,0.0
464,5.63136764054
465,0.0
466,0.0
467,0.0
468,0.0
469,4.0458143974
470,6.13325323946
471,0.0
472,0.0
473,0.0
474,5.81443447342
475,0.0
476,0.0
477,0.0
478,6.02272424661
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,4.40193466117
486,0.0
487,0.0
488,5.62125103673
489,4.2317141643
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,4.9973716517
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,1.01834738246
504,4.98685671036
505,2.55893559437
506,1.16616306981
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,1.72042277036
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,5.36222754631
529,0.0
530,4.26265759647
531,1.22436838886
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,5.82434353889
540,3.51656282507
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,5.32618698106
554,0.0
555,5.95948782472
556,0.0
557,0.0
558,4.68748366355
559,0.0
560,0.0
561,0.0
562,1.82484804085
563,0.0
564,0.0
565,4.61689114735
566,0.0
567,0.0
568,3.76566989374
569,3.46829745747
570,0.0
571,0.0
572,6.18940316855
573,0.0
574,0.0
575,4.81920818211
576,0.0
577,0.0
578,0.0
579,0.0
580,6.30461853672
581,3.54950941472
582,3.76888120949
583,6.33915585902
584,0.0
585,0.0
586,0.0
587,3.60158738789
588,0.0
589,0.0
590,0.0
591,4.11270675514
592,6.09372602355
593,0.0
594,3.98495768035
595,0.0
596,2.94428560713
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,1.04789295711
612,0.0
613,5.45406241322
614,0.0
615,0.0
616,5.6390778254
617,0.0
618,4.55075662891
619,5.24741115829
620,0.0
621,0.0
622,5.601509242
623,1.78703012359
624,0.0
625,2.84304501479
626,0.0
627,1.1493151574
628,0.0
629,0.0
630,3.23780019067
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,5.11792526041
637,0.0
638,0.0
639,0.0
640,0.0
641,6.09573583068
642,5.08694851622
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,1.61749159996
650,0.0
651,5.31785475413
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,5.83856882401
661,5.71858818242
662,0.0
663,0.0
664,0.0
665,0.0
666,4.61890666618
667,0.0
668,0.0
669,0.0
670,0.0
671,1.97180352597
672,0.0
673,0.0
674,0.0
675,0.0
676,4.59142250009
677,0.0
678,0.0
679,0.0
680,0.0
681,6.17164544621
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,3.58964876022
692,0.0
693,4.87253943086
694,0.0
695,0.0
696,2.98419513901
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,4.99807006884
705,0.0
706,2.81545447096
707,0.0
708,0.0
709,0.0
710,0.0
711,6.42874795925
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,2.2889359902
740,0.0
741,4.91754627852
742,0.0
743,0.0
744,6.49766023563
745,5.56818432727
746,0.0
747,0.0
748,0.0
749,0.0
750,5.26426211511
751,0.0
752,0.0
753,0.0
754,1.12707580524
755,0.0
756,0.0
757,5.74749616217
758,5.77532676593
759,0.0
760,0.0
761,5.65301496273
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,3.86013592888
770,0.0
771,0.0
772,0.0
773,0.0
774,5.24437258412
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,5.57124597666
783,0.0
784,0.0
785,0.0
786,6.56391874161
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,4.71382059455
805,4.0889980979
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,4.50135007386
814,5.94076254442
815,6.40691323268
816,0.0
817,0.0
818,5.59015016708
819,3.78989943383
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,2.11389201289
826,6.01015068207
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,2.1869502085
833,0.0
834,0.0
835,0.0
836,5.57451101918
837,1.88228478513
838,0.0
839,0.0
840,0.0
841,4.25011889201
842,5.15294248165
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,1.49642954475
855,5.42350798153
856,0.0
857,0.0
858,0.0
859,4.8014345958
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,5.26471936556
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,1.22101181148
883,0.0
884,0.0
885,1.3080800798
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,4.85828134611
894,5.16428145776
895,4.68470280622
896,0.0
897,5.67316785276
898,0.0
899,0.0
900,6.566660082
901,0.0
902,0.0
903,2.1218368631
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,5.86117909058
912,5.90403888505
913,2.07485066157
914,0.0
915,0.0
916,0.0
917,0.0
918,4.31027833771
919,0.0
920,5.82358341879
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,5.14009215698
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,4.30957181584
949,0.0
950,0.0
951,1.47473179424
952,0.0
953,0.0
954,0.0
955,4.51573178993
956,0.0
957,1.66801510538
958,0.0
959,0.0
960,5.54005514721
961,0.0
962,0.0
963,0.0
964,5.32242470081
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,3.97449536224
975,0.0
976,6.31082393394
977,4.68118569388
978,4.72673524911
979,0.0
980,0.0
981,4.33209504288
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,6.19531642988
998,0.0
999,0.0
1000,2.6538780126
1001,0.0
1002,0.0
1003,0.0
1004,1.09995687317
1005,4.60710289955
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,4.54662356209
1023,5.95432428485
1024,0.0
1025,0.0
1026,0.0
1027,1.00043229398
1028,5.00747388023
1029,0.0
1030,0.0
1031,0.0
1032,5.12532393896
1033,0.0
1034,0.0
1035,0.0
1036,5.50649496765
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,5.88115105629
1045,5.05854935461
1046,5.81257510713
1047,0.0
1048,0.0
1049,0.0
1050,4.97599736934
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,4.93847252327
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,5.71481718831
1072,6.33980131639
1073,0.0
1074,0.0
1075,4.2113320717
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,1.58862866353
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,2.33118402934
1099,0.0
1100,0.0
1101,2.84811106256
1102,3.73190918353
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,5.55117298588
1108,0.0
1109,0.0
1110,0.0
1111,5.92785886237
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,5.79593647328
1120,0.0
1121,0.0
1122,0.0
1123,5.44865235453
1124,0.0
1125,5.1750943997
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,5.8719108787
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,6.11637001313
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,3.57259007591
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,3.63508527873
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,5.15833751911
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,1.00814933743
1172,0.0
1173,0.0
1174,0.0
1175,6.31753700372
1176,5.28546596312
1177,1.40237625708
1178,0.0
1179,5.7439662478
1180,0.0
1181,2.48669067582
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,1.10325236383
1187,0.0
1188,0.0
1189,0.0
1190,2.33097260315
1191,1.27898596714
1192,5.30491197009
1193,0.0
1194,5.76297064296
1195,4.07348035073
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,3.15808094114
1206,0.0
1207,0.0
1208,0.0
1209,5.47234082073
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,5.74133849918
1217,1.76887269482
1218,0.0
1219,4.61099630485
1220,4.180931605
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,2.90126164108
1230,1.551359423
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,2.90994084989
1239,2.46851520725
1240,4.72948918552
1241,5.49530030265
1242,0.0
1243,0.0
1244,5.50117267428
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,5.59374969683
1251,0.0
1252,0.0
1253,0.0
1254,5.54760492503
1255,0.0
1256,0.0
1257,0.0
1258,5.65174377827
1259,5.24517166082
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,2.99808000154
1269,0.0
1270,1.1983591338
1271,0.0
1272,0.0
1273,5.62410551568
1274,0.0
1275,1.18090221738
1276,5.24983152851
1277,0.0
1278,0.0
1279,3.35527479114
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,2.44975823797
1286,4.7754741604
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,1.54561161877
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,1.35224436621
1307,0.0
1308,4.59240330515
1309,0.0
1310,0.0
1311,0.0
1312,5.04516368734
1313,0.0
1314,5.45420707094
1315,0.0
1316,0.0
1317,5.09228015252
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,5.83800953463
1323,0.0
1324,5.31348138934
1325,0.0
1326,0.0
1327,6.46568796581
1328,3.41111741467
1329,0.0
1330,0.0
1331,0.0
1332,3.08158759498
1333,2.9710490385
1334,0.0
1335,0.0
1336,0.0
1337,3.04675880637
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,5.82080979887
1349,0.0
1350,4.65817480809
1351,5.51396697249
1352,0.0
1353,0.0
1354,0.0
1355,3.73063335287
1356,0.0
1357,3.29375888937
1358,5.3970201238
1359,0.0
1360,0.0
1361,0.0
1362,3.16903127688
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,6.0774050259
1370,0.0
1371,0.0
1372,0.0
1373,1.58894688003
1374,0.0
1375,0.0
1376,0.0
1377,3.2997850779
1378,0.0
1379,6.03801135651
1380,0.0
1381,1.49076520171
1382,6.46619431188
1383,0.0
1384,0.0
1385,2.31743630209
1386,0.0
1387,2.48983237923
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,4.41718413906
1396,3.88089220913
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,5.49272626445
1402,5.69661136878
1403,0.0
1404,3.6888050348
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,5.17819806422
1410,0.0
1411,0.0
1412,0.0
1413,5.84270271025
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,1.46199842516
1419,0.0
1420,0.0
1421,1.32685375641
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,4.23885988702
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,2.83032142702
1436,0.0
1437,0.0
1438,4.51233189225
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,5.55254544374
1444,0.0
1445,5.92560062193
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,3.69556945091
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,5.71267901024
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,1.55704964841
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,4.62846750654
1479,6.62604603303
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,2.69020934041
1485,0.0
1486,0.0
1487,0.0
1488,3.86221017203
1489,5.69242907149
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,1.40752941078
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,5.41943421855
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,5.51103305339
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,1.83091855126
1519,0.0
1520,0.0
1521,4.6353406062
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,2.71242179563
1529,5.46611540206
1530,5.42959956055
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,1.14837915892
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,4.46912441398
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,4.7581265609
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,4.01047669733
1563,2.80598651943
1564,0.0
1565,0.0
1566,3.81769068367
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,5.10496737196
1578,0.0
1579,3.39923724281
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,4.20977571809
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,3.74785224799
1594,1.710297931
1595,0.0
1596,0.0
1597,0.0
1598,1.31122939235
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,5.17052238854
1613,0.0
1614,5.11403611895
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,5.33343860669
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,4.82837954442
1630,0.0
1631,1.79473137987
1632,0.0
1633,4.06083720029
1634,5.70028717972
1635,0.0
1636,0.0
1637,0.0
1638,5.36970532341
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,5.61088620084
1650,0.0
1651,0.0
1652,0.0
1653,4.2423583285
1654,0.0
1655,0.0
1656,5.52368612755
1657,0.0
1658,0.0
1659,0.0
1660,5.76788754651
1661,0.0
1662,5.63781950215
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,5.07610152084
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,4.48285974548
1674,0.0
1675,0.0
1676,3.0978723945
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,4.94668258681
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,2.58387129532
1695,2.26673995127
1696,0.0
1697,0.0
1698,5.29138385781
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,4.95941636716
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,2.73604804298
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,1.23935567118
1722,5.30306605578
1723,0.0
1724,1.5582579224
1725,5.34047687413
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,2.2118791083
1732,2.24804749548
1733,0.0
1734,0.0
1735,5.71222675248
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,5.74977744614
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,5.73587840254
1753,0.0
1754,3.75865656376
1755,0.0
1756,0.0
1757,0.0
1758,1.07666030254
1759,1.7615275097
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,6.02684553997
1769,0.0
1770,0.0
1771,1.54391902966
1772,0.0
1773,0.0
1774,0.0
1775,5.49129315825
1776,4.61441767201
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,4.82306544593
1784,0.0
1785,0.0
1786,1.75301048654
1787,3.89094036039
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,1.84976670884
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,1.56336680416
1810,3.37281245682
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,5.54682641261
1817,0.0
1818,0.0
1819,6.12265455731
1820,0.0
1821,0.0
1822,5.25850986874
1823,4.00151468194
1824,4.11969809188
1825,0.0
1826,0.0
1827,4.30435764556
1828,0.0
1829,0.0
1830,4.98453830867
1831,0.0
1832,0.0
1833,5.44158461254
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,1.60244305307
1843,0.0
1844,5.60790835947
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,4.82748726393
1851,0.0
1852,3.83200554879
1853,0.0
1854,0.0
1855,5.10785632345
1856,4.34341768898
1857,4.18636787079
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,4.80623273636
1863,4.90904545785
1864,6.43765407494
1865,0.0
1866,4.30472263627
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,5.38123068902
1872,0.0
1873,5.33027914565
1874,0.0
1875,0.0
1876,5.74515971543
1877,4.01956268596
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,5.52357936405
1890,0.0
1891,1.21693131344
1892,5.06165986573
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,1.67676122338
1906,2.27047940867
1907,0.0
1908,0.0
1909,2.89155002582
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,4.20880122289
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,1.24925025676
1926,4.55784327415
1927,0.0
1928,0.0
1929,0.0
1930,4.78256131627
1931,4.99214140877
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,4.74875123836
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,5.98118413956
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
