75193,5.564079378
33007,5.561909216
43093,5.561909206
40098,5.561909223
48766,5.527480055
72645,5.561909206
78294,5.561909204
29134,6.411151523
66844,5.561909206
37059,5.561909213
80012,5.561909226
79252,5.561909206
81510,5.56190923
39624,5.56190923
31966,5.561909211
60134,5.561909204
54610,5.494982587
66081,5.561909211
83626,5.561909208
29219,5.561909211
50226,5.561909223
6122,5.617777077
7508,5.973452001
59599,5.561909213
10800,5.561909204
56063,5.726568163
42632,5.561909206
88233,5.561909206
30705,6.124450283
7723,5.858689967
79610,5.63347553
33145,5.561909206
65806,5.581709631
3725,4.179399484
6312,5.561909213
85731,5.564030318
12128,5.570085168
50100,5.51723576
45511,5.579818092
74705,5.561909234
28894,5.561909213
48249,5.729679525
63451,5.561909206
7135,6.02874448
67839,5.561909216
67549,5.561909213
60846,5.826408858
65696,5.561909206
41221,5.561909219
21999,5.336927915
4177,5.561909219
89006,5.561909206
44255,5.561909213
48569,5.561909211
36678,6.146192363
75313,5.561909211
76311,5.666386128
51462,5.561909223
2772,5.561909206
43283,5.561909206
9594,5.840552452
13808,5.722307515
88444,5.574306285
73948,5.561909206
55999,5.561909206
22782,5.561909206
23155,5.5741345
87492,5.575905797
12229,5.561909223
89197,5.56190923
2236,5.489199492
12632,5.561909206
44295,5.561909204
41738,5.560056966
87668,5.116319251
72667,5.32293997
50907,5.561909206
59933,5.561909206
61774,5.30926639
24304,5.561909211
6539,5.341928692
2700,5.561909213
29193,5.39667223
12820,5.650292043
88876,5.561909206
25932,5.85797796
73704,5.561909206
84707,5.004734625
62347,5.750854216
39035,5.601007554
28402,5.561909211
25240,6.052955021
11642,4.511361007
62454,5.561909206
41118,5.342407259
22962,5.670795917
52918,5.562727212
28500,5.561909206
75798,5.561909215
23993,5.561909213
45611,5.561909218
50285,6.482617497
14710,5.668425364
20056,5.561909206
23457,5.992551681
52147,5.584998451
6506,5.561909204
16243,5.561909206
10012,5.584371984
36303,6.191184844
76854,5.610211293
82400,5.579111133
34037,5.56190923
59644,5.561909213
20090,5.595885843
10912,5.61032758
46960,5.588530917
72238,5.606622923
45789,5.514883357
30945,6.081126577
36529,5.561909206
67103,5.561909216
36047,5.050361631
15806,5.56190923
72511,5.586664835
19435,5.561909213
84751,6.332364444
8395,5.561909206
17652,5.658568474
66716,5.566264529
37483,5.951440983
62304,5.561909206
41736,5.41594825
42085,5.561909206
69784,5.561909206
68250,5.521591286
81070,5.442113302
50476,5.561909225
10871,5.561909213
83454,5.561909206
33803,5.561909206
66620,5.598399028
42144,5.445190179
85278,5.561909211
60294,5.544574374
29964,5.392912086
17459,5.655228975
64860,5.509464294
1736,5.561909204
82099,5.550209155
79175,5.561909204
22179,5.561909211
10198,5.561909213
48866,5.497029078
52266,5.561909206
83048,5.561909219
3733,5.561909213
20984,5.723342843
13271,5.631793005
57867,5.561909216
85623,5.561909206
87657,5.561909206
41811,5.51270997
85064,5.561909206
47923,5.343854023
52050,5.561909206
73181,5.561909219
22675,5.561909206
84212,5.561909211
14158,5.561909206
30467,5.561909206
51374,5.561909218
886,5.561909213
78862,5.561909206
48894,6.042549026
29203,5.58903437
996,5.561909206
61819,5.543724881
60370,4.763340726
5368,5.561909211
26348,5.57496664
21509,5.561909206
84371,5.561909204
57166,5.561909206
50683,5.561909204
50371,5.578053749
6988,5.561909206
62809,5.561909223
49643,5.383492527
36574,5.561909206
86181,5.561909206
71472,5.561909226
90262,5.561909211
56641,5.561909211
77094,5.561909204
21925,5.561909206
60124,5.561909206
28206,5.561909213
46888,5.561909234
71538,5.528796514
33582,5.561909204
82912,5.618915594
37809,5.561909204
21862,5.291240098
53877,5.521674875
68204,5.56190923
53061,5.561909204
20076,5.359286682
5053,5.561909206
2885,5.561909206
45497,5.561909211
73613,5.561909206
4123,5.23160846
63672,6.220480402
81605,5.995366856
11747,5.56190923
3220,4.373383587
85454,5.561909206
14099,5.561909206
20224,5.561909206
27756,5.400606672
52672,6.335187261
78965,5.56190923
90002,5.561909206
29678,5.508179734
34933,5.561909204
89906,5.561909211
65811,5.56190922
77897,5.380654533
87344,6.156521624
10399,5.580787941
78760,5.561909206
73568,5.764601995
58990,5.561909206
7141,5.392666901
68938,4.658653482
39001,5.561909211
36188,5.561909208
51698,5.561909204
88796,5.254474166
49457,5.561909206
34578,5.561909206
29985,5.561909206
51302,5.561909204
70062,5.561909223
75930,5.715233401
60727,5.561909206
82233,5.492043032
90914,5.561909218
82017,5.561909206
41806,5.579703627
83054,5.561909211
53977,5.561909223
62222,5.564729772
29233,5.561909213
66987,5.945863715
44978,5.369576067
82561,5.561909211
15341,5.513233095
46579,5.561909211
1551,5.561909213
71051,5.561909206
47627,5.787994106
78435,5.561909223
37837,5.561909206
59807,5.56190923
31524,5.561909213
3607,5.561909204
47428,5.610443019
17818,4.738103518
21466,5.56190923
70277,5.391034622
33174,5.407177669
38347,5.561909219
85174,5.463539077
19110,5.569421962
72073,4.957804547
49278,5.561909213
26298,5.760866472
74757,5.510010655
13928,6.730295031
86585,6.299468474
57474,5.561909206
59600,6.022102658
37560,6.045923709
33131,5.478166242
74423,5.561909206
23444,5.604255833
51146,5.561909206
29569,5.561909223
12606,6.488250206
17478,5.561909206
40105,5.56190923
48831,5.450429506
82761,5.719789462
15782,5.56190923
72089,5.561909218
82742,5.568767898
38086,5.561909246
55716,5.56393535
24883,4.626863
23689,5.561909206
62469,5.951497603
35481,5.561909211
63711,5.561909225
10418,5.561909206
80000,5.572432905
41359,5.330046069
26480,5.56717941
64355,5.84723668
85946,5.561909204
39769,5.561909211
28555,5.561909213
38189,5.561909213
90667,5.607467919
8991,5.561909206
28965,5.561909206
56932,5.561909206
80951,5.494252084
71724,5.369777043
61711,5.561909206
88400,6.673259064
9486,5.400085343
73744,5.561909206
90917,5.56190922
61611,5.35370447
29003,5.973559022
52351,5.341245682
1305,5.561909206
15088,5.561909206
36194,5.251570963
89159,5.561909206
45749,4.998048553
63735,4.951185249
80643,5.633542619
80180,5.561909211
83579,5.545383519
7701,5.561909219
62477,5.561909206
11098,5.561909211
38502,6.751430234
41829,6.531872603
84636,6.262714578
52399,5.561909206
85817,5.92520898
43493,5.561909216
36280,5.561909206
44780,5.17323271
52029,5.561909211
74123,5.632508813
53743,5.561909204
73125,5.561909206
56099,5.561909206
69184,5.396761454
32769,5.437707362
26404,5.430685913
85808,5.538592084
46454,5.687507326
21572,5.617316735
40930,5.561909206
80124,5.1256737
29112,5.561909204
30034,5.561909213
78351,5.561909204
15611,5.561909206
30204,4.955799579
44131,5.561909206
75618,5.561909211
71048,5.841422958
50401,5.346306235
17166,5.424709498
64869,5.561909211
20478,5.561909206
76162,5.561909216
61424,5.597297166
63650,5.561909206
74050,5.638054723
7853,5.186028371
65977,5.561909206
7327,5.561909204
4012,5.561909218
63172,5.561909206
71482,5.561909206
72160,5.548692501
1278,5.561909206
81474,5.529059365
58174,4.47143702
72843,5.561909211
33096,5.56190923
49479,5.577399943
3845,5.561909223
33811,5.839323465
13187,5.583636544
63564,5.561909211
69260,5.561909206
61494,4.297128781
21107,5.56190923
36142,5.561909204
43540,5.44755391
47401,5.561909219
68337,5.578267144
62248,5.559370691
90737,5.561909213
68610,5.561909206
60849,5.602371365
54527,5.77517765
79437,5.561909206
21881,5.561909206
2045,5.561909204
67349,5.432976196
37933,5.56190923
70978,5.561909211
68357,5.424495647
59826,5.453069432
16944,5.561909211
15002,5.561909206
65679,5.561909219
14779,5.561909206
56499,5.561909211
73248,5.561909211
73496,6.065529311
2306,5.561909206
76342,5.561909223
38011,5.561909213
11168,5.578019074
3538,6.270283576
72864,5.561909206
43431,5.561909206
22731,5.248905929
8471,5.405946669
58516,5.561909223
85137,5.561909204
89666,5.499057047
85127,5.570172742
12614,5.993495669
73493,5.561909206
21157,5.319198586
52524,5.618732532
50037,5.590429797
69831,5.561909213
41677,5.640988835
84681,5.56190923
61321,5.561909211
43271,5.561909206
27656,5.561909213
35003,5.561909219
53587,5.580254858
27232,5.561909213
84050,6.250157216
25320,5.561909204
46337,5.561909211
25413,5.561909216
73788,5.561909211
78652,5.561909204
13734,5.561909206
50877,5.082186891
48101,5.625478317
25802,6.913013662
81795,5.561909211
5341,5.424186519
68571,5.561909204
69224,5.450118141
5790,5.561909213
25635,5.561909206
60417,5.480134208
1734,5.224684453
1251,5.587782212
78303,5.783017924
84313,5.56190923
3473,5.561909204
8450,5.189406147
22743,5.57561992
67706,5.561909223
54717,5.561909206
40056,5.561909223
18943,5.321801465
76329,5.561909206
19107,5.561909206
83570,5.561909206
56021,5.682261689
17102,5.561909211
26631,5.561909211
54531,5.300805534
48993,5.561909223
45216,5.561909206
29404,5.561909206
30436,5.548867309
15668,5.56190923
81542,5.561909206
60351,5.561909213
54631,5.561909223
32636,5.566117455
34161,5.199388004
70352,5.561909213
70063,5.561909206
12302,5.561909213
19526,5.566843686
4346,5.561909211
45541,5.485995492
13267,5.571388778
63359,5.564659083
41053,5.561909211
70776,5.561909204
12961,5.654690523
45752,5.561909206
89825,5.56190923
63368,5.561909226
12597,5.561909211
61977,5.561909204
63455,5.794791613
17558,5.561909213
55523,5.561909223
86627,5.561909213
4872,5.563428204
80526,5.561909223
51483,5.528457002
75293,5.56190923
40478,5.576033303
72132,5.356835384
23077,5.506030994
30685,5.412033151
34483,5.561909213
27241,5.663971634
29719,5.561909211
50526,5.561909211
10648,5.561909211
52642,5.729004516
59210,5.56190923
75024,5.590583205
5250,5.561909213
83421,5.561909219
69119,5.645238066
75845,5.561909206
4435,5.561909218
29266,5.46772934
62403,5.561909206
46865,5.561909206
23404,5.879799508
81961,5.635604701
37706,5.487639954
86276,5.553816546
72119,5.561909211
87493,5.561909211
83415,5.561909223
47621,5.561909206
53862,5.561909206
31637,5.561909206
67873,5.56190923
86209,5.605429931
6241,5.561909211
20567,5.561909226
21153,5.561909206
89617,5.561909206
45768,5.561909223
9586,5.561909206
77859,5.683925647
25033,5.561909218
21176,6.575677973
39062,5.56190922
63,5.561909223
79815,5.561909206
82586,5.561909206
78825,5.561909206
69328,5.561909216
48008,5.561909213
8673,5.456583213
85587,6.421969923
11484,5.561909204
65757,5.561909206
62561,5.561909221
24704,5.56190923
34638,5.561909211
20355,5.834767152
48874,5.561909211
27197,5.159541511
40995,5.65517328
55116,5.561909213
5311,4.866527677
28412,5.561909206
77151,5.561909204
12375,5.757097976
60866,5.561909211
485,5.710738076
55305,6.004445713
6368,5.555824574
44566,6.126110591
31992,5.56190923
11431,5.561909223
48567,5.541482557
70765,5.561909206
36845,5.561909206
90496,5.794406066
11893,5.556653174
58582,5.561909206
9630,5.6126444
25179,6.058127242
60591,5.459374164
89379,5.570667546
10707,6.575461564
53800,5.31453645
26197,5.747112628
41142,5.645267318
23194,5.561909223
77655,5.58968449
15445,5.671823896
41304,5.749955935
88730,5.281739966
20841,5.561909223
25192,5.468713186
45859,5.561909211
40492,5.561909227
17122,5.561909223
27149,5.24196582
81198,5.590720453
26742,5.561909204
81734,5.504366276
56300,5.561909219
80270,5.44724273
58361,6.606538271
27441,5.353424231
41587,5.561909204
46512,5.561909208
29040,5.561909204
80754,5.603593641
85261,5.561909211
86600,5.533054202
20241,5.306860204
86800,5.561909206
20167,5.561909211
52930,5.561909206
61503,5.561909208
52796,5.561909206
11720,5.561909206
58508,5.561909206
38533,5.587172417
75562,5.561909206
46505,5.561909223
13645,6.1216539
75977,5.613186318
3183,5.561909211
11136,5.564701068
17243,5.561909211
87391,5.561909219
77322,5.888247178
85682,5.561909223
46393,5.561909211
10080,5.561909206
2910,5.561909211
87808,5.628147464
37281,5.561909216
83649,5.561909206
40191,5.561909218
21973,5.561909226
54343,5.412788325
75414,5.561909206
80575,5.580579643
31529,5.519307755
90876,6.644214402
56477,5.561909223
47544,5.561909211
23981,5.56190923
83891,5.56190923
84993,5.561909223
37754,5.561909223
13338,5.561909211
50908,5.561909206
80042,5.535084948
85811,5.561909206
25972,5.561909206
74048,5.561909206
2707,5.488592393
76420,5.561909223
11285,5.561909206
70486,5.508426933
3483,5.42307023
33501,5.555720953
9946,5.561909218
23491,5.561909213
12301,5.561909226
33758,5.561909206
39480,5.56190922
37319,5.528075157
831,5.561909204
75465,5.463554976
54259,5.003576428
60322,5.561909218
20621,5.561909206
23551,5.561909206
71086,6.084711846
62613,5.630288629
50026,5.578140829
42899,5.561909206
32893,5.561909223
80626,5.561909211
52421,5.576665705
40909,5.561909204
43826,5.561909204
88886,5.561909206
72456,6.166204377
89367,5.561909204
2000,5.561909211
70005,5.832064204
32059,5.440815498
73128,5.561909204
27456,5.561909204
21576,5.561909204
18131,5.561909206
51750,5.567861699
21435,6.245324666
16282,5.561909204
36867,5.56190923
59662,5.561909206
82416,4.512160976
59940,5.56190923
30781,5.561909206
35528,5.561909206
67124,5.589410592
66354,5.56190923
15277,5.561909204
39652,5.561909206
90878,5.561909211
5096,6.077980106
12400,5.565235678
80195,6.028035701
1052,5.58103141
87385,5.561909206
78484,5.561909211
52943,5.561909213
22526,5.56190923
50058,5.561909206
21617,5.912126091
27753,5.561909204
5713,5.956252552
80346,5.529852777
40099,5.561909223
31651,5.561909213
89223,5.561909204
90780,5.507619379
66525,5.700452155
17696,5.561909206
4117,5.561518578
26706,5.561909219
2159,5.561909206
90553,5.561909213
80360,5.561909206
28152,5.561909206
89933,5.561909223
50265,5.561909206
50474,5.561909206
47048,5.561909223
35396,5.668377501
1444,5.561909206
62121,5.561909206
58700,4.646980591
61442,5.671523126
37221,5.56190923
6957,5.561909204
24001,6.423286353
71620,5.561909223
88895,5.561909206
58548,5.561909206
58788,5.561909206
29045,5.561909206
42536,5.556225818
69641,5.671860273
60874,6.102249075
30245,5.682994373
5215,5.591184035
39633,5.63124037
80073,5.342281306
82308,5.226995351
59544,5.561909234
58675,5.443210174
50183,5.530272554
32686,5.561909223
78618,5.561909204
88755,5.604240537
66345,5.561909213
65851,5.570203301
24355,5.534732392
49534,5.030890832
44407,5.561909223
23337,5.607115483
4074,5.561909206
32618,5.57215804
41641,5.561909213
41159,5.561909204
29080,5.561909206
53627,5.541829236
26158,4.271633548
14716,5.56190923
29050,5.561909211
86952,5.561909223
41091,5.561909206
43507,5.555413504
39184,5.561909223
20828,5.561909206
46599,6.234234342
86100,5.561909213
83000,5.56190923
74004,5.561909223
68615,5.561909223
17139,5.561909218
28130,5.454648885
43759,5.561909225
73503,5.528480632
44059,5.757555722
88391,5.561909204
84553,5.519285668
13529,5.561909206
79250,5.561909216
70331,5.561909213
78379,5.639996315
51785,5.436691488
5624,5.561909204
34674,6.119864983
64722,5.439367461
30345,5.561909211
79010,5.974474239
20746,5.56190923
13637,5.568247931
88834,5.56190923
39118,5.619805449
21258,6.272842789
84349,5.561909206
61625,5.561909213
23980,5.984551544
4522,5.561909206
16872,5.56190923
48464,5.561909213
62621,5.452440315
44401,5.561909206
79357,6.527267378
83312,5.56190923
21529,5.56190923
3392,5.613043257
52452,5.561909206
24785,5.428614631
18318,5.162381404
69555,5.829273485
19860,5.561909211
87628,5.561909206
30140,5.587987594
56327,5.56190923
55380,5.516484458
16688,5.561909206
7467,5.561909204
77881,5.4442234
76335,4.52995374
12454,5.592255377
70465,5.561909211
1290,5.890877018
69089,5.655119813
26536,6.307226299
27805,5.561909213
5488,5.715969207
58687,5.561909211
46474,5.561909206
36648,5.547843433
14109,5.64906866
11674,5.561909223
15105,5.561909218
43202,5.561909206
41154,5.106313046
35162,4.323605979
76541,5.549552441
10398,5.680230446
85529,5.561909204
83594,5.561909206
1738,5.56190923
27113,5.363904594
29712,5.561909206
13923,5.561909204
1838,5.561909206
87719,5.561909204
35154,5.583142613
18671,5.561909223
37569,5.561909206
54754,5.561909206
45787,5.561909219
30291,5.561909206
57866,5.287550033
86451,5.561909206
33700,5.561909206
14567,5.561909206
88547,5.652374585
6413,5.561909219
6920,5.561909213
50696,5.561909226
29696,5.561909234
55241,5.561909206
27607,5.512769376
20110,6.354738441
42913,6.068711842
34456,5.561909213
72826,6.085507593
41790,5.561909219
82075,4.845116795
34746,5.561909204
7882,5.341701515
52106,5.561909211
28896,6.761800591
29268,5.548861204
87763,5.561909218
15514,5.283132419
63885,5.790262024
57626,5.561909218
18631,5.561909206
61329,5.365449869
60658,5.561909211
21379,5.561909223
77716,5.56190923
7356,5.561909213
88006,5.561909206
72540,5.561909206
37762,5.561909211
75918,5.561909223
53093,5.56190923
89363,5.917975566
70007,5.510427075
78337,5.561909206
56377,5.561909223
51272,5.561909206
66113,5.561909206
25461,6.080482726
39560,5.561909223
59433,5.561909206
7834,5.755761352
32958,5.561909206
42508,5.57175538
87621,5.561909206
19582,5.561909211
52291,5.438301247
44638,5.67557263
20096,5.561909219
18088,5.561909211
26702,5.561909225
69917,5.56190923
30065,5.436315633
8515,6.071182454
23951,4.841604575
72282,5.350509305
88789,4.782993419
77821,5.561909208
88449,5.577896732
60760,5.561909206
60388,5.574939205
36817,5.745040277
2944,5.561909206
36962,5.561909204
57662,5.868726048
9690,5.56190922
20502,5.561909204
44037,5.654664407
89116,5.309888579
39376,4.918818668
90281,5.561909213
38444,5.829929719
27018,6.043441864
57120,4.666329377
54092,5.561909206
88769,5.561909206
47937,5.293588598
12323,5.199373647
73409,5.561909215
25362,5.589314543
32156,5.57013386
50598,5.897846643
52791,5.561909204
59784,5.561909213
32832,5.561909206
6187,5.561909204
43005,5.561909206
6260,5.512867217
75225,5.54169112
86060,5.250280222
14500,5.561909218
35343,5.357465646
10782,5.698287396
30036,5.561909204
14509,5.744299914
35566,5.561909206
50508,5.404705055
63298,6.070588996
1674,5.561909211
57852,5.561909211
31635,5.561909206
29049,5.5175039
29028,5.561909206
4694,5.561909206
73817,5.561909206
31199,5.569166624
6323,5.561909223
60950,5.561909206
40888,5.75459193
71232,5.653291629
88083,5.561909206
61546,5.561909213
85518,5.561909206
8243,5.561909206
33389,5.567247528
20368,5.732606008
5994,5.561909206
47467,5.561909213
14317,5.561909213
69652,5.583974836
21836,5.301412402
63306,5.341825602
82343,5.56190923
59712,5.852388924
58554,5.561909206
87581,5.54636122
389,6.382496691
42691,5.561909206
84193,5.473954072
49475,5.561909206
57948,5.561909206
59510,5.561909211
86178,5.236764826
41837,5.561909204
89876,5.561909213
44701,5.561909206
16188,5.561909206
76936,5.561909216
20639,5.710681957
75664,5.561909223
37195,5.450976787
42671,5.491023666
68017,5.644930403
82999,5.465315912
22932,5.561909213
70220,5.561909211
35217,5.561909206
56259,4.274879532
60006,5.611230158
7500,5.561909213
42093,4.451551177
56820,5.561074667
25492,5.561909211
90075,5.667777283
16484,5.561909223
15323,5.520218186
33242,5.561909206
66534,5.561909206
20440,5.56190923
79923,5.561909211
87727,5.561909206
86688,5.565557269
35902,5.892042229
26821,5.75742044
64739,5.561909211
11834,5.561909206
43272,5.561909243
37309,5.561909206
24107,6.684989256
42643,5.561909206
4168,5.483614259
67470,5.561909206
32506,5.576166376
45739,5.658329572
88600,5.56190922
4032,5.561909215
65651,5.58818574
70591,5.56190923
53849,5.561909216
18913,5.561909206
45666,4.980610714
15057,5.569686931
69736,5.561909206
40448,5.56190923
34926,5.897563994
398,5.561909206
39570,5.561909206
52311,6.156751571
88404,5.833066456
83466,5.561909213
72909,5.561909206
37924,5.561909206
76355,5.661938771
42592,5.561909204
23026,5.561909223
29952,5.561909213
29430,5.561909223
53051,5.561909208
41486,5.561909206
58879,5.561909206
41517,5.561909218
66270,4.915329866
4146,5.561909206
5756,6.200729595
85967,5.561909223
24518,5.48337695
46504,5.453038814
87188,5.571247767
82314,5.664202415
53188,5.561909206
41535,5.561909206
85408,5.974044716
84918,5.548757411
40573,5.671351932
77676,5.561909204
42159,5.561909211
73664,5.492912533
80811,5.917921109
45841,5.552504729
52979,5.561909223
6139,5.561909206
24968,5.561909206
34742,5.561909206
11910,6.185057695
71993,5.48842514
36432,5.629045003
19626,5.561909211
83876,5.561909206
25345,5.561909206
49398,5.561909206
84095,5.561909211
73249,5.561909204
60528,5.561909204
8836,5.78269985
70951,5.164096541
28551,4.326897138
54705,5.807493656
71414,5.604900239
75485,5.561909206
62183,5.561909206
56301,5.56190923
56480,4.930240927
40607,5.60448246
15908,5.56190923
6048,6.078702499
15504,5.55359636
69309,5.516440365
9496,6.108351558
43371,6.181183306
40466,5.517949622
24659,5.497690564
90861,5.561909223
69586,5.561909218
64766,5.56190923
72821,5.561909211
15339,5.561909211
35362,5.56190923
5847,5.561909213
9665,5.561909219
16544,4.627558219
77936,5.561909213
47879,5.561909213
80648,5.561909206
86498,5.445068408
45085,5.561909206
36976,5.561909213
40119,5.281028777
66789,5.561909206
72113,5.561909211
36367,5.562144578
44653,5.561909213
71309,5.561909223
47770,5.561909218
52167,5.561909206
69149,5.561909206
19898,5.561909211
8563,5.561909206
78238,5.547144511
28587,5.561909223
20715,5.565437555
49999,5.561909218
41009,5.4423752
72270,5.561909213
85847,5.561909206
43118,5.703717613
81693,5.561909206
46743,5.561909206
71965,5.561909223
3323,5.561909206
49873,6.383070179
46722,5.413982015
2069,5.561909211
66421,5.566497363
64433,5.561909213
39957,5.561909206
18285,5.75498968
85754,5.02475964
21772,5.56190923
61607,5.561909211
72659,4.928891077
72399,5.561909213
43556,5.561909204
41069,5.547864007
41988,5.297634868
42861,5.561909226
17761,5.561909246
51583,5.561909206
53085,5.561909208
60184,5.561909204
26604,5.561909206
63578,5.85780476
17592,5.561909204
85028,5.561909206
16254,5.659936934
62614,5.432841258
39417,5.478279128
44895,5.56190923
81748,4.228431329
70043,5.561909211
46200,5.561909206
89029,5.561909206
83100,5.561909206
9028,5.56190923
90511,5.386179367
87760,5.561909219
31947,5.561909213
83809,5.155725914
63510,5.544775207
3820,6.116418789
23180,5.561909213
16380,5.407295997
14085,5.51783503
9553,5.561909206
84411,5.561909213
3939,6.755967178
46355,5.561909204
51981,5.561909225
27692,6.117594927
70021,5.56190923
33396,5.501444672
40307,5.561909211
51919,5.561909218
48252,6.535646946
53696,5.897452644
88036,4.957111004
90072,5.561909219
31456,5.713401878
22427,5.561909206
50879,5.405968058
1048,4.675941941
74137,5.002109824
81021,5.509252768
30847,5.561909206
11628,5.561909204
23036,5.561909204
17876,5.561909213
8365,5.561909223
68200,5.561909226
15578,5.561909206
90237,5.661956581
83810,5.56190923
18736,5.79151912
9210,5.561909225
13469,5.561909206
80553,5.561909206
51537,5.444491578
74717,5.561909225
66942,5.56190923
9617,5.561909206
65529,5.561909211
86661,5.561909223
46161,5.561909223
70816,6.438803836
12460,6.557307737
31300,5.561909204
26910,5.46364332
79220,5.561909219
7669,5.964765141
89348,5.561909206
6014,5.561909246
81904,5.518538011
397,5.480403422
88506,5.561909206
80098,5.561909211
47779,5.561909206
85368,5.561909206
57869,5.56190923
76448,5.561909206
77763,5.561909206
6623,6.207204368
80823,5.497863749
68718,5.673538878
14825,5.561909206
58350,5.561909208
31044,5.509114681
57229,5.561909211
85726,5.561909223
89439,5.774842317
18037,5.561909204
63033,5.435945544
52234,5.561909213
73139,5.658902446
24922,5.561909213
60096,5.561909206
36010,5.52663831
14286,5.561909206
78491,6.29087503
12132,5.231470776
19284,5.56190923
17788,5.561909206
76333,5.813439074
5606,5.561909206
32952,5.561909206
22118,5.561909213
30920,5.561909211
34388,5.170298711
87122,5.342248331
71540,5.582784718
11735,5.561909213
29314,5.561909213
65967,5.561909223
36376,5.561909213
59930,5.614671861
27735,5.747001164
72251,5.561909223
63167,5.561909219
13822,5.561909206
11906,5.561909211
65082,5.561909204
13065,6.089995355
37349,5.561909213
74450,5.561909206
38923,5.342690513
24183,5.765471352
39569,5.42325375
63055,5.561909206
67569,5.561909206
79485,5.63376515
1828,5.561909211
58455,5.561909213
58818,5.590830674
24911,5.228642395
32289,5.561909219
52488,5.913313801
2061,5.561909204
48773,5.561909206
78902,5.561909211
61698,5.561909206
76846,5.561909206
32231,5.561909219
83251,5.521063736
78922,5.561909206
54582,5.561909213
72711,5.561909206
29437,5.482756897
17091,5.561909206
24891,5.561909204
33622,5.561909206
41116,5.561909211
82599,5.516891399
61920,4.839717499
78140,5.193586749
8095,5.561909206
80932,5.561909216
57741,5.561909213
41495,5.622391828
10961,5.561909211
66293,5.590203227
722,5.561909226
68568,5.561909208
59916,5.561909206
90669,5.561909211
87650,5.561909206
21156,5.587077797
4853,5.561909213
24354,5.149840527
14219,5.561909223
50915,5.943367921
60057,5.849862917
13681,5.561909219
16535,5.561909206
7970,5.56190923
11072,5.208688077
73631,5.561909204
66187,5.561909206
90799,5.563369495
41896,5.504689382
65787,5.440198133
26456,5.561909204
86785,4.629823394
7068,5.561909206
85153,5.561909206
59590,5.561909206
72348,5.561909213
85637,5.561909213
16127,5.561909206
2283,5.561909204
20256,6.225147861
6121,5.591807248
67075,5.561909211
27170,5.590290573
56961,5.561909206
65226,5.561909204
5142,5.534491341
81018,5.56190923
33837,5.561909206
55922,5.561909206
76842,5.489783624
884,5.565936321
62280,5.561909206
12362,5.561909213
62372,5.651700343
76720,5.591426875
15434,4.616787665
243,5.520606232
24685,5.561909213
4776,5.561909206
26013,5.73563001
4537,5.561909213
67417,5.505982753
72174,5.561909213
15424,5.561909206
53643,5.561909213
64882,5.547579054
40972,5.56190922
33330,5.561909213
16076,5.464792197
5521,5.437706738
78613,5.561909218
60939,5.433371628
16543,5.561909206
61012,5.561909208
23542,5.098801198
18146,5.561909206
25191,5.561909223
39597,5.584940189
68916,5.561909206
31427,5.56190923
76754,6.476754786
48813,5.561909223
52728,5.670715144
88613,5.018967258
48882,5.561909204
81141,5.554601387
42495,5.56190923
59472,5.561909213
46374,5.492339938
46017,5.561909206
44697,4.338474283
20852,5.567989244
80771,5.561909206
9388,5.552695344
55467,5.569109768
74030,5.561909206
36692,5.8926628
80297,5.561909223
19089,5.561909206
85259,5.561909206
18865,5.561909213
66958,5.561909206
26445,5.561909213
41863,5.561909246
19636,5.832702767
76117,5.561909206
6218,5.56190923
58082,5.350751675
26724,5.561909213
59154,5.56190923
2720,5.561909211
78152,5.11591164
42364,5.570152163
71146,5.561909206
67853,5.365960892
35686,5.208195292
14627,5.561909206
76014,5.561909206
27695,5.561909206
783,5.561909206
41734,5.561909216
47701,5.602352856
86486,5.561909223
26126,5.05292976
64447,5.561909206
44900,5.561909218
19347,5.995248489
22712,5.561909216
88295,5.561909225
43722,5.552174991
68275,5.652714347
80614,5.561909223
67413,5.3708033
83158,5.586921411
6877,5.569160868
68719,5.37191662
67796,5.561833402
43390,5.561909218
54870,5.561909219
77489,5.561909206
16720,5.543506432
39892,5.513065189
10474,4.267790356
21070,4.243314217
20524,5.675784873
33266,5.561909211
27503,5.829267994
46246,5.561909204
10414,5.594985939
10057,6.195232532
11,5.561909215
56245,5.561909204
72830,5.561909223
85913,5.561909211
85700,5.121736558
62981,5.188281083
78307,4.948181316
81511,5.227925177
71818,5.892666662
47724,5.561909206
12742,5.502510981
17078,5.687999748
29323,5.503367279
17034,5.561909206
18471,5.561909206
71799,5.561909206
4740,5.561909206
15242,5.561909206
30910,5.446274602
45578,5.561909206
62090,5.561909206
29367,5.561909206
12712,5.586532305
115,6.279651157
73965,5.561909211
79880,5.561909206
87759,5.56190923
30463,5.374453322
85051,6.884095555
38654,5.561909213
53394,5.561909211
12474,5.561909213
76715,5.561909206
58782,5.431993295
41476,5.561909213
7531,5.271942698
50109,6.009996718
31956,5.561909206
33425,6.329191011
21651,5.561909213
47315,5.561909204
89358,5.561909218
53527,5.561909206
52823,5.561909206
87989,5.561909206
86294,5.195668501
36770,4.377229865
79087,5.758994914
26157,5.561909206
4392,5.561909223
75290,5.561909206
57384,5.561909213
69590,5.887456779
40509,5.561909216
90151,5.561909211
25583,5.561909206
1798,5.561909204
60544,5.561909219
39131,5.685085582
79150,6.170282103
43890,5.561909246
38098,5.789016085
32761,5.561909206
