26719,0
9994,4.215169527
88901,0
70997,0
21259,4.688882627
43735,0
38757,0
24201,2.041201738
43400,0
19581,0
43317,0
63046,0
56757,0
48075,4.440609949
57712,3.956848269
49503,0
3375,0
34036,0
823,0
79825,2.124133341
74306,1.205715199
22524,4.523697113
27710,0
60050,4.930419767
54199,0
31626,4.143008557
57298,3.549096565
50312,0
77584,0
34837,1.986195745
34445,0
32247,0
46133,0
8544,0
80930,0
56262,0
44180,3.996203777
57025,0
3305,4.968498803
43719,0
82547,0
76882,0
36950,0
35779,0
72633,0
79113,0
46215,0
20027,2.901034531
7761,5.755369658
79115,3.635779017
32071,2.261361702
50674,1.029002071
17504,4.061126566
87714,0
49520,0
39403,2.504124533
47025,0
8881,3.648841181
81972,0
15712,0
24550,2.949236149
81658,0
68040,0
66787,3.245567254
9149,3.902049008
45400,0
79061,0
10215,0
43008,3.760943795
61052,0
54818,0
88008,0
25651,1.241132274
56732,0
79627,3.620754411
74110,0
72542,1.216402442
83646,0
7266,3.335783381
21333,0
34935,0
6193,3.654345666
24758,0
12012,0
21035,2.186007247
65579,4.300156494
69164,3.482743467
27119,0
1950,1.242419244
14898,3.468770826
25298,0
22328,0
45139,2.151016883
53710,4.157762546
81809,1.212201433
18619,3.411454843
65626,0
86049,1.967408838
6825,0
81032,4.037342782
28171,0
71530,0
15536,3.945766536
45990,0
70289,0
8636,3.84684921
55529,0
82977,3.327987381
89324,0
28982,0
20431,0
4413,5.121876717
22449,2.794079188
4875,0
5005,3.338908927
34834,0
80114,0
6695,0
15949,0
2134,2.091142204
490,1.193746944
89745,0
79973,3.933896513
66577,0
17710,0
31764,0
7193,0
85134,0
52650,0
54831,4.42601362
10862,0
21757,1.981273787
27330,1.201477992
84422,0
15587,0
52713,0
17660,0
47874,0
66748,0
62818,4.220056604
11684,4.530420145
13904,0
67672,0
18347,2.315031665
26888,6.111974433
48307,0
44591,0
2688,0
10434,0
53456,0
27312,0
73448,0
28361,0
39222,0
32212,0
39363,0
34789,0
16121,0
9368,0
41994,0
69878,6.602346612
18941,0
55496,0
13366,2.980892503
67344,0
15823,0
66321,0
55348,3.723104727
45785,0
2876,2.6716431
5707,2.848433465
51700,0
10694,3.003499231
87956,0
78174,0
536,0
70067,0
8518,6.041584218
74700,0
21498,0
74783,1.69214212
89649,1.732371666
80377,2.620426459
8581,0
86642,0
60773,1.324273589
81780,1.689149582
1986,0
30917,0
38640,0
5083,4.969774447
87962,1.363368854
89892,0
28548,4.747500876
65598,1.009828465
76462,3.154221557
74651,5.748252023
38260,5.01430874
13798,1.928875076
65779,0
77996,1.846658921
39947,0
13391,4.232781246
60829,0
64308,5.478377856
52552,0
76598,0
54951,0
51365,0
6639,0
5907,0
10471,0
72328,2.517895244
41123,0
51334,0
7288,2.995272804
69857,0
44369,0
39505,0
49461,3.333721435
37502,0
65927,0
34137,0
24238,0
21987,0
70986,0
9825,0
58155,1.301344653
28297,0
22747,0
12901,0
61638,0
35024,0
88847,0
38214,0
41458,2.72800641
74986,1.698964338
9394,0
2609,0
34728,1.928592374
45333,1.444157722
63701,1.327982764
6289,0
75512,0
40542,3.948018112
54896,0
40309,5.425658039
33124,0
50157,1.318171335
47956,0
1515,0
42511,0
2018,0
15356,0
72176,1.001014087
29291,0
31284,0
15097,0
79829,3.407949587
46347,3.866829198
82451,0
64172,5.839400199
78181,0
55478,2.103614117
42467,1.564491836
47279,0
34458,2.087634582
61325,0
90748,0
34811,0
43634,0
63492,5.370336026
21778,0
13527,0
56849,0
28279,0
79562,0
30968,3.209313461
58943,2.767334865
65397,0
72903,0
57840,0
40682,0
54433,0
48667,0
50101,1.65008194
9804,0
15098,0
38413,3.155224536
46830,5.267378854
88890,1.799080695
60917,1.482176817
52696,0
78513,0
37755,1.621560925
12770,1.83278514
43076,3.294760849
80194,1.665525978
4167,1.948051437
39179,4.898729508
57390,3.477305151
89210,0
77057,0
42604,0
63477,0
23955,1.50740605
9615,0
71922,0
5932,0
44475,0
50986,1.327741787
34422,0
49828,0
79006,0
32317,4.418465739
3177,0
84321,0
5658,3.511051348
4285,0
70787,0
7577,0
58575,4.542005151
15750,2.317832227
19727,0
43059,2.349181095
61208,0
45490,1.211906312
4593,2.318234934
3965,0
64381,0
66288,2.188694572
18522,0
3001,4.019107269
62827,5.590319456
1904,0
72077,4.706195358
6005,0
18518,0
55366,3.47296702
88968,0
6727,0
43650,0
88001,1.314707952
60102,1.529386679
64604,0
31314,0
6793,0
14013,0
87567,1.044005481
36205,0
83971,0
33988,0
15513,0
80844,2.215698668
63867,4.149367467
22046,1.860366688
8591,0
51616,1.382391156
11255,0
57105,1.464671663
49391,0
4520,0
11245,0
56514,0
13507,2.505293157
22249,0
35634,1.665914396
10167,3.726833021
61643,0
28742,2.298132524
23311,0
9096,2.236985954
4487,0
1535,0
14152,0
12431,0
63609,0
86362,1.711563714
5722,0
33686,0
69647,4.647535742
79000,1.497423993
76209,0
2733,0
26644,3.478118857
26736,0
17554,0
6817,4.83459674
23408,2.491795154
78572,3.107505074
77167,3.072359262
31537,0
57989,0
48628,0
28125,0
45403,0
58847,0
21293,4.052003645
40271,2.223075805
35731,0
12154,1.229871766
59729,4.07216005
27084,4.0162192
56421,3.833417591
78733,0
85573,0
26959,4.450152513
31152,0
15013,0
1002,0
38518,3.305724957
41767,4.242218059
65416,2.398393023
81400,1.469082054
9810,1.573780231
74588,0
40525,2.633526106
13842,0
82460,5.561755532
48322,2.167721252
45604,4.376012191
26966,1.247176389
76195,1.281682661
43997,0
72271,0
33272,0
64153,0
41309,4.081071788
22062,0
53301,0
75601,5.724695806
85787,1.802073325
19260,0
89989,2.522133753
66028,0
52079,0
14692,0
29158,0
86861,4.475397834
52798,0
271,0
45472,0
52338,3.5189675
58000,0
84726,3.027203109
70089,0
10138,1.921511025
28680,0
89072,0
2503,0
54877,0
68558,0
81105,0
11575,0
57208,0
55927,0
45007,0
20888,0
54345,0
47164,0
28190,4.507105682
50593,0
25244,1.031286725
2914,0
3325,0
80871,1.295681065
51283,0
65197,3.085372727
32587,3.084694614
72389,2.265972528
19463,1.197261553
57695,0
42542,1.52353934
80704,0
71376,0
70941,0
6880,1.475349615
57665,1.385337456
23097,0
59393,0
48938,0
17929,0
62217,3.376924685
62420,0
49351,0
27721,0
48064,0
22071,0
46243,0
90543,0
58494,0
46681,3.501960623
75851,3.680068515
67090,5.790704318
19404,1.025106158
57842,0
74358,0
16704,4.069773404
46464,3.472075144
19617,0
76122,0
59060,0
38632,0
46394,1.756203923
89866,0
18378,0
27437,0
23692,1.94423295
59051,0
66536,0
22073,0
19338,0
48481,1.11729512
7244,1.377723238
22911,0
81587,0
24759,1.66965272
25644,0
51491,0
49126,0
29942,0
83851,2.39182746
52592,0
85143,0
85644,0
50278,0
28441,0
67264,0
40194,4.253828584
69010,0
50013,0
19639,0
82662,1.115402664
4434,0
68178,3.52292602
75932,4.189410331
20058,0
82550,0
37778,0
26967,0
4933,2.502184791
33289,0
82906,0
72532,2.957318142
70381,0
33676,1.562630837
72803,5.62078818
82053,0
78983,3.646219661
77420,0
43733,1.699669957
1612,4.58103449
11551,0
83878,0
30426,1.762993771
90397,1.893709649
66747,0
22517,0
43981,0
9597,0
67847,2.975412592
72766,0
55881,0
1071,5.199034278
57343,0
53041,0
17837,0
87773,0
11670,0
80484,1.611357633
63068,0
3554,4.806197074
76593,1.085047086
84241,0
82383,0
21692,3.025379548
24848,0
10201,0
3686,0
52797,4.537749976
79260,1.506684138
10177,0
1557,0
54772,0
87346,0
29392,3.242162397
39501,3.541871311
70098,0
82569,0
78085,1.878155197
54541,0
61969,0
2665,0
66921,0
33178,2.648422494
45803,0
19408,3.74466182
49091,0
20533,0
64896,0
12376,0
56796,0
10787,0
83697,0
26484,0
82329,5.091353764
4710,0
24061,0
7324,0
33587,0
37351,0
11289,0
82615,5.786587902
77298,0
29861,4.217539669
90482,0
31948,0
15087,0
4517,0
43782,0
67512,4.071164492
12818,0
41768,5.882998128
10278,0
18964,0
9542,0
84526,0
17339,0
26305,0
24424,0
42171,5.308891228
63295,0
88710,1.786893581
32408,0
30041,0
82718,3.684988868
59505,0
61097,0
50139,0
43297,0
84325,1.825785588
2516,0
24947,0
78063,0
85266,0
71454,0
19073,0
57104,0
9498,0
54230,0
13784,0
53390,0
16990,0
84426,0
81900,0
77218,0
78053,0
72008,0
48597,1.951361859
86346,0
66452,2.481767553
72450,0
89916,2.610497622
78839,1.952374615
64844,3.652337808
66012,2.517838967
13151,0
62499,0
66587,0
67236,0
50130,2.766060849
70011,4.731890481
34415,0
55531,1.443794224
4474,0
79543,1.186671673
55173,0
58711,0
5149,0
81837,0
2115,0
40012,0
20359,0
68313,1.645819447
43108,1.830030655
35449,1.012458288
23084,1.94442536
66327,0
19162,0
75248,0
72164,0
10881,0
41214,0
16968,0
79267,0
49685,0
57604,0
62812,2.468094203
45720,0
39514,0
44215,0
10535,1.882141621
87293,5.078167222
972,0
61245,1.960431065
81015,1.217048342
72581,0
48999,0
50131,2.057810872
8556,1.194861636
38069,2.603227155
82757,1.727055244
1846,0
73358,0
27460,0
55613,0
58777,1.858792172
24544,0
27896,0
45246,0
83756,0
5987,0
12755,0
3145,4.364089357
13497,2.084262301
43768,0
33259,0
2367,0
80222,0
17572,0
38225,2.143013993
84714,2.86081297
86994,0
37899,5.931703104
43099,0
63898,3.208629962
33884,0
37214,0
75578,0
61200,4.493809948
39083,0
23310,0
44563,2.863814259
72908,0
62543,0
82238,0
18134,0
61719,0
17,1.218146294
47310,2.3198117
56550,0
79714,0
8859,0
89136,0
47642,4.11143626
81050,2.015351454
85837,0
4995,0
3195,0
85722,2.496697589
14948,3.699000516
22842,0
63932,1.676299113
7087,4.305474466
5181,0
27042,0
26295,0
73734,1.694915054
35096,0
71854,0
67836,3.447188098
42016,0
12257,0
56878,5.872467073
37958,0
71932,0
19357,0
30832,0
13145,0
30572,6.013954288
17224,0
61893,1.037352203
62512,0
1199,0
31750,1.027838891
14023,0
84410,0
1733,0
61699,0
38896,4.259301872
88699,2.108144377
29183,2.811935274
26476,4.649057122
77751,0
59693,1.776227994
20907,5.372204595
9410,0
36295,0
66936,0
57751,6.427499658
32296,0
83364,2.510338291
62382,5.328156244
69106,0
26728,0
1254,2.779658161
41058,0
64194,3.087718369
36746,0
28854,1.091796564
88157,0
45027,0
46936,0
47863,0
83292,3.299024207
30317,0
77104,1.528609812
5800,0
2381,0
58034,0
66090,0
37591,0
6225,5.210328694
58882,0
74437,0
1567,0
7504,0
49468,0
38409,0
40250,0
10063,0
74747,1.101476116
54157,0
42669,0
45647,0
21819,0
65026,0
35011,0
64211,0
30993,0
43278,0
21371,0
73388,0
34489,2.755524297
88573,0
88376,0
24691,0
13218,0
64815,2.27342387
65268,0
45621,1.925474584
51458,1.455008177
90884,0
70,1.631428901
71016,0
34435,0
82640,0
38650,0
70700,0
37838,3.182435611
17197,0
51863,4.301672992
79140,0
81730,0
89118,0
49464,0
67205,3.464238118
31419,0
12347,0
25129,0
69357,3.169291014
83226,0
58610,0
18283,2.110312983
66934,3.803398145
65455,2.393800798
32282,5.589132582
79655,0
15035,0
75231,3.102813571
60424,2.198356764
78159,0
35387,0
43237,0
22356,2.020573635
36718,1.799433133
14372,1.766661104
66608,0
4632,2.21054088
20647,0
58044,0
18876,0
8345,0
74366,0
72423,1.329894012
70862,3.009563125
14030,0
47408,0
58068,0
79236,0
8916,0
87447,1.441535859
65825,0
36415,4.077851782
83433,0
52483,0
87935,4.67467772
58008,0
11375,0
67863,0
12286,0
22317,0
46227,0
33084,3.864715881
46530,0
81503,3.772825538
63175,1.403920044
58072,0
17004,3.698799537
72507,1.691835621
58414,0
33936,2.022620944
18914,2.759450588
70593,6.093021577
21896,0
51007,0
7438,1.914391535
73792,1.176837579
90887,5.351261457
4821,0
55781,0
67339,0
810,0
88729,5.581333908
86095,0
58208,1.567196745
23264,0
13488,3.406676111
84437,0
73960,3.93612379
17778,1.834642851
51150,0
45500,4.387195111
64168,0
46175,0
87731,0
861,0
16740,1.859743204
72266,0
11352,1.841655047
86481,0
42701,0
86574,1.652171865
46759,1.021947927
16356,3.785703715
61691,0
53806,0
57436,0
11253,0
43729,1.769774732
76084,0
2091,0
69459,5.666865119
62052,0
57012,0
30419,0
43530,4.826385151
21642,0
36249,0
74694,0
75797,0
69547,4.890914133
1252,0
29479,0
89092,3.487524784
28341,0
39235,0
21365,0
85858,3.895391117
25196,0
53194,1.06232166
49261,0
71760,1.797393212
79715,4.874052707
2697,0
65369,0
51436,0
26826,4.004880371
7345,2.509679386
47234,0
59405,0
8846,0
44204,0
58959,2.290931376
37640,5.1050756
67738,0
16965,2.339654077
43734,2.564379949
14462,0
71783,0
22316,0
74391,0
14061,0
64317,3.735373559
85615,3.698276766
85444,0
11268,0
14577,3.912175872
83474,0
20871,0
1347,0
64714,0
41613,0
73442,0
10828,0
80292,0
84643,5.528895034
77278,0
30299,0
71447,1.85214568
58600,0
1389,0
69145,0
72585,0
48360,2.945407337
36458,0
1097,0
75198,0
32775,3.136341093
32357,4.996617784
27027,1.349720989
32062,0
81370,2.608755352
86789,3.919180667
5246,1.915191617
17218,0
85401,3.467896539
34403,0
6822,1.039464248
50124,1.193010764
40290,5.115768369
37543,0
13113,0
37462,0
44075,0
9322,4.842078771
33062,0
40632,4.988403466
19929,3.729387589
79546,0
31041,0
76823,2.872499895
67762,1.301370108
13340,1.13309818
61953,0
59238,0
20761,0
41574,2.518407357
17621,0
58285,0
55247,0
10561,2.138874556
34915,1.659870821
70808,0
56954,2.402140326
17661,0
23304,4.971009903
5207,2.417986747
56723,0
21918,0
87119,2.080904251
86377,0
22416,0
44719,0
60764,2.79621134
34829,4.231563752
24671,5.748461803
36241,0
3711,0
60789,0
35565,3.860626621
76398,3.492133367
48753,1.074598271
55713,0
30502,3.498177031
60317,0
39309,1.193912635
1098,3.762034263
83969,1.621033366
33746,0
83416,0
43519,0
62856,0
61877,0
25297,3.053158752
54745,0
82919,0
72171,0
32477,0
38286,0
15891,0
24598,1.307835638
41875,0
31595,0
69833,0
10740,0
74274,0
72833,3.463940638
69389,0
31619,0
54807,0
48716,0
11547,4.386550493
39515,4.236911678
49501,0
86459,0
44534,0
59558,5.167945124
1485,0
41424,4.539320067
22306,3.576240438
29816,0
54125,0
85906,3.376182287
1827,3.884826636
24731,3.439204879
45144,0
73506,5.570344162
3411,0
75641,2.061679305
23618,0
23653,0
55896,0
74555,3.611020046
5071,0
46280,0
83089,0
65304,0
58363,0
28220,0
5744,0
49554,0
74536,0
31484,0
11174,0
33693,0
30749,0
59912,0
592,1.174516696
53489,5.374961662
37229,1.716098304
80414,4.179465512
71103,0
9559,5.128444866
80169,1.067067868
6369,1.009392503
61703,0
30585,0
48381,0
33245,1.426202998
16360,1.803701148
48783,0
66833,0
2514,0
36290,0
66310,0
18017,0
46828,0
80492,4.980965665
61044,0
34686,0
2060,0
5432,1.951105127
88016,1.940565061
70856,2.652276644
191,3.95094625
46120,0
43762,0
83831,0
17377,0
66431,1.96967227
81583,0
62456,1.035775227
145,1.496091396
89139,0
67680,2.829629849
7634,1.205435598
6330,0
35450,5.837911101
10879,0
48588,5.316479857
37040,0
58186,0
20566,0
50342,0
61291,3.114364355
51051,1.779256168
44358,0
15590,1.231140599
14625,5.023619715
62689,0
26869,0
43291,0
84151,0
75467,0
19556,1.402707577
22473,5.487263065
41247,1.606527342
70138,0
75136,4.749254287
16257,1.937846779
75971,0
4725,4.580673369
71558,3.592544911
53978,0
75205,0
47588,0
27158,0
3937,1.979826739
72362,0
7604,0
20991,2.553337146
56902,0
32175,0
85084,1.150104799
51533,2.247703885
80097,1.591257011
52878,3.020010111
20343,0
10403,4.872692609
12457,0
40313,0
29948,4.434947343
73149,2.384284086
87910,0
61030,0
72699,0
10996,0
87256,3.578699754
63512,0
40493,4.219298635
44357,0
44385,0
51217,0
22010,3.71086147
48326,0
53882,3.444600182
35371,0
7239,2.355766058
3755,0
19224,5.659445762
89353,0
8609,0
16446,4.37934367
25946,0
77474,0
81527,2.34329746
36148,0
23714,0
18732,0
77626,0
78817,1.000020711
69788,1.275442445
89149,0
45717,2.572410887
15863,0
50757,0
70972,0
58864,5.70833055
5923,0
55882,2.025134483
89039,0
28833,0
2945,0
53264,0
25088,0
25611,3.418559663
53257,4.86611347
2138,0
68473,1.244026791
4640,0
75518,0
59932,2.365573059
28667,2.27698717
90853,2.577047787
9134,1.515558184
20693,0
72337,0
79458,0
2113,0
78471,5.395486639
31348,0
59811,2.004113958
62167,1.328070455
77906,0
60328,2.446000881
89657,0
73560,0
87713,6.49365083
11003,0
10886,0
50991,0
80227,0
28637,5.171905013
29585,1.138535254
62457,5.837613572
58207,0
86470,0
12449,0
53635,6.148808112
75057,0
17610,0
974,5.431644287
79863,0
89121,1.69712867
79899,4.099621453
15646,0
31065,2.02128513
87658,0
43185,0
60997,4.257479817
22913,1.453495522
70084,1.371230171
81704,2.512863298
30740,0
27800,0
26483,4.622607278
17338,4.432367772
6304,0
32122,0
60791,0
81555,0
64479,0
44844,1.072110855
29858,0
59898,0
70365,0
5980,0
49130,0
67893,0
11582,2.331478612
72525,1.208651946
65921,0
29599,0
59420,3.510726433
68874,0
27320,0
8841,0
57797,1.949567007
40485,4.532390647
82868,0
13249,0
89614,0
43825,0
9237,0
40642,3.888561644
12728,3.291422039
5231,1.787441498
46158,2.341839972
42303,0
3380,4.723553426
80720,1.679476367
32903,0
15409,0
40267,1.157682402
74428,0
46131,0
7658,5.651390242
40094,1.121940228
41252,0
10799,2.830052093
14041,0
21481,0
42986,0
28670,2.90751787
57823,2.8143593
38704,0
84954,0
13501,0
12424,0
66775,0
26578,1.156468467
87538,0
28305,1.902309839
65235,1.02305708
25951,0
24587,4.317799876
22710,0
9112,1.692447063
5086,5.182368752
15713,0
72038,3.896648242
71433,0
74174,0
50002,1.406884363
12596,2.213698997
65712,2.777850723
55225,0
21648,2.029187791
8335,1.351663001
44976,0
80959,3.255564734
72114,3.882688163
47721,3.621836693
43976,3.855412413
75874,1.295742043
56074,0
2771,1.071224556
60444,3.440254777
70155,0
52987,1.36015844
54736,0
1723,0
45311,1.749637608
11249,0
30172,0
70151,3.268113813
65081,0
16908,1.142628774
86821,0
46114,5.651561423
88076,0
1820,0
11800,0
9922,0
18945,0
19802,2.955613584
7075,0
89601,1.341773926
21274,3.282930352
69583,0
48669,0
61802,0
10791,2.244705786
55228,0
74198,0
57644,0
58199,0
64344,4.06529827
12566,0
82341,1.667195109
15315,4.579799001
79637,0
16558,2.039467256
19000,0
76451,0
32735,0
38635,0
2257,0
2374,0
29938,0
89094,0
33354,0
13076,0
10247,0
43151,0
20500,0
45182,1.646867577
50682,0
88176,0
49663,0
54780,0
86363,3.644566155
34410,0
60452,0
8589,0
24078,0
7151,0
17773,1.6219513
20683,0
17408,0
1623,0
13845,0
2956,0
67789,0
39807,1.155501991
82874,0
15079,0
81497,0
32484,0
73400,0
56540,2.289110892
67323,0
64247,0
22024,0
30225,0
60508,4.051723808
82743,2.197797078
70195,2.271400038
28303,3.60717798
43948,0
32887,1.339257669
50386,0
64334,2.547711653
2387,0
76383,0
56833,0
5274,3.578181547
77941,0
26287,0
82259,0
82935,0
53131,0
55904,0
14108,2.060653816
56901,2.488643218
56712,4.991606337
22775,0
54996,0
36014,0
77517,0
40450,0
11459,0
55960,1.387553893
70468,0
78244,2.130889963
63154,0
9515,0
19941,0
6384,0
7898,0
7662,1.081903017
21171,3.392145339
72485,1.40281305
66518,0
3028,0
74988,3.345884686
44045,0
33608,0
63535,0
24448,0
40618,0
90306,0
41146,2.825335146
38750,0
6332,5.63490839
14924,0
23924,1.578795382
57361,0
24080,2.965967423
5509,0
21552,0
84877,5.766276215
63297,0
73477,1.945790294
64217,0
11218,1.78078917
11665,0
11412,0
22835,0
61118,0
21677,0
46884,3.728963607
26261,0
84390,5.447077822
45327,0
13228,0
18587,0
52673,5.33442835
88720,0
26812,0
58538,2.54709863
3115,0
38731,0
80743,6.120520348
68575,0
74852,0
60579,0
34805,1.546404436
83035,0
24710,0
53351,0
19684,1.60763358
83631,0
29223,0
8874,0
44795,0
3376,0
13231,1.131492623
6532,4.60378222
73416,0
18489,1.126195513
31994,0
29574,0
26848,0
70550,0
16143,0
38481,1.232291762
77653,0
77360,1.115008643
27755,0
4896,1.737956846
31935,0
20279,0
27546,0
21173,5.63549417
79609,0
27837,2.708710283
71515,3.963460211
80516,0
85482,0
11261,0
15175,4.808304696
81285,0
48945,5.398259602
5805,0
50062,5.295270279
88191,0
3797,0
75317,0
85131,0
66790,0
77498,0
48257,0
488,3.884501325
15412,0
88309,0
8932,3.047880349
57153,0
65103,0
60223,0
5684,6.220948556
50159,1.238651314
77813,0
49899,0
18531,0
68154,0
18041,0
46546,0
8463,0
51896,1.333590221
89714,0
16510,2.064074292
77808,0
14551,0
59362,4.409217844
48913,0
58412,0
36067,0
47777,4.264328274
3926,6.154814859
20354,1.372260136
7765,1.898084594
51109,0
78467,0
28863,0
69147,4.09874855
19914,0
36785,2.186344296
78511,0
29909,0
27944,1.247596098
16614,3.177313641
59545,0
3706,1.510675058
51041,0
3520,4.80880208
45657,2.208230323
30348,0
5960,3.671733618
30590,0
28672,0
87634,4.189000067
15368,4.698631252
33428,2.056392978
4668,2.067504614
16986,0
37783,1.500036617
35747,3.828084504
42284,0
52783,5.703340144
3802,1.362577616
62762,0
87959,0
60575,0
27090,0
62166,0
76127,0
39948,0
4044,0
33921,1.244883165
36745,0
75081,3.070796897
61073,1.465459076
9590,3.450857075
52014,0
6088,0
27960,0
8514,4.614811363
32533,3.222383975
88260,0
48739,0
48147,0
63958,0
59414,0
21942,0
9308,0
74449,1.811252785
16633,0
76437,1.40076915
71915,0
6898,0
60116,0
63810,0
20708,0
75148,3.960856392
54657,0
88163,0
84944,0
32801,0
72407,0
68542,0
48210,0
71243,2.130469023
78551,0
47136,0
72287,0
68280,0
62815,0
21242,0
49271,0
47634,0
9334,1.638991035
50588,1.943310421
77391,0
30771,2.764653141
1757,0
34470,0
8167,0
36780,0
1568,0
8885,0
88171,0
24551,0
84822,0
63157,0
12685,5.023284517
14198,0
53268,1.684678053
68581,0
64009,0
57322,0
90369,0
84917,3.436149345
57429,0
26746,0
45475,0
36360,4.399701063
15804,1.587646425
19448,1.507423198
50477,0
70319,2.124303704
70640,1.453783212
11200,4.842735659
57477,3.088138657
30831,0
5804,0
15056,1.360043889
58147,0
82500,0
59907,0
80447,4.229339317
11646,3.574267715
60611,5.21530635
76309,0
64674,0
20758,0
65257,0
48199,0
42755,5.695406503
38991,1.690369496
1150,0
36315,0
62849,0
7964,3.50022121
64207,0
31725,0
80354,2.557129441
11237,0
83546,0
27935,1.149163258
21982,5.613315896
73083,0
57523,2.271591986
2049,0
13052,2.765029922
8399,1.29246703
32356,0
23466,0
28085,2.012392398
17492,0
87040,3.942167485
57100,0
60110,1.32933098
13240,0
37886,0
15349,0
7260,0
50718,2.899137442
87203,3.733390547
316,2.00188225
2296,4.032552898
39246,0
88565,5.911632783
82892,4.122494881
82851,3.355770378
9880,0
73745,3.383971174
20054,3.445957179
72652,6.128080708
83434,1.078150971
11464,0
6436,0
41530,3.6658096
38327,0
72964,0
282,1.349187528
2319,2.715735879
25022,3.867383152
54389,2.434982955
67504,0
44395,0
22581,1.28447999
8103,0
49322,0
76161,0
34277,3.122705273
68322,0
84350,0
75901,3.516417347
55726,0
72232,0
86548,0
86529,2.164153161
50071,0
41666,0
27052,1.074038034
35411,0
36854,0
53895,1.335658658
8100,0
76990,0
63803,0
19465,1.348051415
83291,0
79859,0
30724,4.846539026
78946,0
66053,1.362938722
21484,0
37765,3.220766883
76293,0
12340,0
66489,4.202340467
38870,3.065891912
57847,2.539186484
32896,0
11310,0
4535,1.210966756
37523,2.083149031
32654,0
11469,0
26748,0
10743,0
72957,0
5111,0
31188,0
82634,0
8037,4.197325778
77710,0
81126,0
29627,0
83544,3.326245179
88105,0
71062,0
78200,0
83970,1.95614947
70154,2.513710972
43474,0
541,0
80413,0
10642,1.12231468
24955,2.10827183
28935,1.345501461
88824,0
87466,2.354556327
32301,0
30483,0
27343,4.356961884
60824,3.881315076
87960,0
7168,0
20759,0
36595,0
31505,0
36764,4.764024886
4076,4.156276143
52128,0
80581,0
24908,0
89329,0
88332,4.010446368
34473,0
88078,4.521564759
81417,0
41506,2.772200224
57763,0
56718,0
37967,5.085540204
49452,0
79251,3.140223484
27633,2.643702153
30615,1.905949368
81550,0
51127,5.427993761
77091,1.839007655
56136,2.561310978
30346,0
19644,0
72940,2.246754163
62105,0
4552,5.426522139
24605,0
37288,0
78402,1.300293857
30439,1.869235766
51732,2.591664385
6062,1.922017911
30809,0
45334,0
23722,1.206013963
51445,0
52084,3.664818981
56342,0
42406,0
3822,0
25317,2.494171687
35261,0
38207,5.958343766
15081,0
60782,0
50317,5.974362035
1310,0
66485,0
90706,0
49817,3.050369621
44923,0
42048,0
56664,0
5885,0
34696,0
67663,6.135742626
53651,0
35964,0
42188,0
38909,2.984479263
59705,2.039015915
58094,0
90481,5.639488873
2949,4.03124811
39341,4.097830197
47679,5.396198343
68765,4.919969748
77095,0
56244,0
33412,0
30556,0
33906,0
51312,0
947,0
56359,1.114911528
53431,2.449788471
41985,0
29755,1.536340497
47520,0
50195,0
44524,3.879997705
22447,3.750752106
36691,5.498411969
59413,0
8217,0
49104,1.494174783
17059,0
49426,5.238274438
58970,0
29139,0
54809,6.057635448
89400,0
39927,2.338527656
37060,5.723811874
75101,0
77537,0
75117,3.216210117
54350,0
48685,0
53262,3.165499485
45093,0
66616,0
76170,0
16275,0
55875,0
46670,0
37298,0
3793,0
62084,0
90278,0
75991,0
6653,1.294472617
51710,0
23380,1.321076591
53206,0
62841,0
49490,0
71962,0
33385,1.931274439
46548,0
24697,0
9255,0
31201,0
78801,0
71897,0
43893,5.132808377
16793,1.613211771
32750,0
55462,1.850471089
72385,0
42247,1.666031529
61817,0
10507,0
68445,0
15437,1.868677249
3294,3.946146967
42172,3.141490984
57701,0
19177,0
50827,0
79940,0
55666,1.765098449
53537,0
20537,4.228135458
22426,0
86306,0
10395,0
10143,0
11983,2.909001966
6891,0
69811,2.371895162
53422,1.624175012
79980,1.248465783
57121,0
64029,0
89765,1.167494625
8707,5.061142468
35472,0
73991,0
14075,0
8909,5.804029493
66562,0
53025,4.106819647
33900,0
30730,0
56736,0
44735,0
54270,3.877448302
66611,3.130929227
25373,0
60535,2.551626069
72111,0
79657,2.401576166
67247,1.675071565
87831,3.109620819
81813,0
33077,5.520226382
52658,2.459523206
83583,0
56825,0
57525,0
56328,3.699314254
65183,0
530,2.400946918
22942,3.148687385
37225,0
21859,4.809127075
79728,0
34118,0
53367,0
43594,1.516866994
40905,1.316816224
2395,0
11965,0
79081,1.416057678
52548,0
60404,5.73285118
2258,0
52834,0
11089,5.182402272
87755,0
62963,0
25052,0
58809,0
63422,0
9638,1.129486378
81982,0
38743,0
36333,0
65768,0
75394,0
37668,0
33209,2.548216989
27210,3.773852073
34272,0
84407,3.585758671
73710,6.352754499
81491,0
28081,4.690297349
69950,0
31165,3.263725142
89748,0
40075,0
73576,1.533185246
59031,0
35827,2.335680958
24002,2.379930056
71598,4.583125611
67120,2.056261188
85929,0
81936,0
80849,3.435528965
59507,0
7797,0
6611,0
16234,0
24470,0
78050,4.513164295
67804,5.154399057
47300,2.500262368
51377,0
39262,0
27249,0
21161,0
83412,0
70128,1.787022113
81365,0
76737,3.60156237
81124,0
47718,0
24129,0
17312,2.753215925
84959,0
84382,0
76533,0
65157,0
41794,3.91603101
21000,2.795987344
1117,1.07831571
63987,0
53963,0
68140,0
70147,5.003688807
20128,5.382184743
74329,0
76047,2.216792966
77405,0
