52442,4.863250443
7342,0
7885,0
82760,0
20654,5.201072805
68981,0
23665,4.353799184
72358,0
61511,0
62652,0
33801,0
63960,0
65463,2.65712798
62519,0
78139,0
47099,0
78729,0
84047,0
66519,5.251855375
10202,0
15758,5.185348957
49616,6.095375352
32795,0
14276,0
36679,0
9600,6.105447759
70733,0
60949,0
30153,0
87296,0
67875,0
8757,0
75194,0
29018,1.719834503
8263,0
11614,0
74318,0
10657,0
3458,0
80379,0
81740,3.761315821
16846,0
3109,0
9120,0
44632,0
50428,0
64023,0
27767,4.129699517
64097,0
16821,5.354982294
62672,0
32709,1.467686848
38779,0
49454,0
78791,0
22873,0
67948,0
55717,0
4135,0
38354,0
71240,0
24335,0
87514,3.529964332
21225,0
26513,0
64079,5.859754341
25342,0
63264,0
42189,0
21743,0
58493,0
89143,4.27167882
53486,0
23024,3.861496039
27413,6.297443813
8020,0
23258,0
34377,0
82435,0
74447,0
76937,0
3429,0
32926,0
88,0
23533,0
57843,0
55199,0
56548,0
86645,0
72722,2.363048041
9687,5.761451049
38626,0
68359,0
63506,3.936815261
13326,0
23021,0
69123,4.543280276
84173,1.717302785
84631,5.080567024
33854,0
58828,0
4084,0
11094,0
47246,0
27739,6.309094503
39324,0
77096,0
76165,0
3144,1.359545093
38133,5.829674383
26230,0
64393,4.16466344
90740,0
88218,0
54184,0
57313,0
35851,0
76677,0
32693,0
62239,0
50741,0
23710,5.698770703
71752,0
65790,0
43543,6.390893233
68551,0
82899,0
86621,0
15868,0
46379,0
8972,0
5185,0
61892,6.092740318
5723,0
73924,5.223081151
74533,0
32863,6.064088952
24022,5.969310763
14539,0
82061,0
65483,2.55759906
76004,0
87062,0
30084,0
25564,0
69374,5.127026663
46662,1.502641366
33635,0
55292,0
16352,0
42964,4.546243602
26762,0
81840,1.598957436
43548,0
25997,0
32470,0
9441,6.048751317
88540,0
69353,5.489469225
70095,0
20913,0
81043,0
71721,0
87849,0
24689,0
33001,0
88551,0
26281,0
23974,4.021958783
30279,0
68348,0
35480,0
8535,4.73214255
5429,0
9951,5.464200676
39883,0
23754,0
27904,0
33039,0
22349,0
60572,0
55308,4.025446631
32213,0
41082,0
24153,6.18950917
42402,0
79294,0
16342,0
43160,0
58646,1.50239891
61303,0
49816,0
14675,4.417424458
5219,0
63223,0
33907,0
39205,0
46458,0
76108,3.420787215
79925,0
37181,0
82368,0
48994,0
37036,0
85438,1.364989943
11859,0
37873,5.633470005
81439,0
28077,0
2917,0
26581,5.917501383
30169,0
26339,0
1185,0
15660,5.119596449
5679,0
10831,4.401685251
56,5.023513836
47327,0
19296,1.513599433
14706,0
72055,0
29705,0
81794,2.387516145
88311,0
57281,3.287929874
34678,0
13443,0
46537,0
36568,0
25827,0
4692,0
90095,0
47666,0
37329,0
52822,0
15274,0
79636,0
60257,0
17749,0
85727,0
27495,0
46950,0
30807,1.43896701
78834,0
24440,4.670721342
66794,0
6494,0
70731,0
44518,0
26780,4.48226824
78968,5.915000938
21408,0
52591,4.754364925
50510,0
35271,0
10574,5.899156973
36547,0
12356,0
49982,5.998061105
75699,0
14863,0
23235,3.870028167
13070,0
58247,3.070791515
12854,0
41631,5.221801632
17279,0
25613,0
75264,0
6697,0
15463,0
35120,0
61197,0
58150,5.561451839
69700,0
58760,0
21326,4.593727889
36920,0
10291,0
3107,4.808891974
24250,0
7058,0
69094,0
72222,4.512950805
63964,3.789396427
21958,4.356816064
19044,1.405022401
32888,0
36711,0
53604,0
61519,0
61155,0
1364,0
59567,4.511024917
66797,0
52171,0
24983,4.193964877
51514,0
771,0
79702,6.047966726
57336,0
53122,2.753538713
70023,0
78400,0
35305,0
25792,0
32094,4.756743656
65280,0
73682,0
59653,0
79158,0
20656,1.644418682
8941,5.395533464
61231,0
59493,0
27215,0
46788,0
17668,0
78871,0
9611,4.069977865
79558,0
42695,5.516391509
819,3.553754355
52417,0
53798,0
75823,2.492819964
3197,0
53103,0
8123,5.934883408
60224,0
22664,4.906334761
1247,0
6987,0
1171,3.792783103
32774,0
7686,0
60525,5.795877083
90011,0
514,0
15941,0
41745,0
28275,0
61935,0
83926,0
57999,0
45060,0
82649,0
30253,0
2615,5.186270501
38560,6.230815961
15783,0
77068,0
52963,0
25612,0
80215,3.074068135
24491,2.280326776
78180,0
64090,0
73692,0
71417,0
75362,0
47713,4.401500749
69854,0
89993,0
31663,3.316453416
87916,0
22814,0
42678,1.428471105
14686,1.705063395
21924,3.377224998
67412,3.772339756
71969,3.942254947
31428,0
2030,0
67719,3.956650741
88112,0
10711,0
58013,0
77319,0
61668,6.152278058
5549,5.484689734
65839,5.755992481
78879,2.987192247
39795,0
31326,0
89983,0
22830,0
56426,0
85694,0
60109,0
81314,0
17284,0
55854,5.014698182
85089,0
78966,0
86258,0
14129,0
12212,0
34178,4.031677499
49766,0
42013,4.525416282
44032,0
2587,0
1320,0
59394,0
55351,4.869788231
47068,5.203252548
79755,0
87439,5.117973492
50429,0
22897,0
33070,0
83659,0
14409,0
78492,0
46959,0
80100,0
56601,0
13830,0
61111,0
30476,0
77083,3.768162812
48029,5.622732072
4860,0
51649,0
48039,0
17037,0
29877,0
56993,0
79926,0
39284,0
69095,5.144677859
84867,3.973624666
57129,3.094444464
14602,6.342217586
18177,0
53819,6.526233571
24258,0
13526,0
83195,1.793880602
54718,0
14386,0
18002,0
87669,0
25808,4.111908003
37909,0
41840,0
61372,5.252780676
43048,0
8130,0
30912,0
79915,0
42827,0
13558,0
44418,0
49761,0
1614,5.10365075
22220,0
70517,5.822398038
20583,0
31157,0
8754,0
47907,4.087957072
6516,0
16692,0
77799,0
23565,0
58544,0
2492,5.704807788
35005,0
18467,0
38073,0
68355,1.579599223
49108,0
62265,0
50420,3.992319529
68470,0
11042,0
670,0
42651,0
68861,3.868131756
41444,0
35246,0
47481,0
84775,0
34159,0
55407,0
78858,0
79201,0
3829,3.761764221
15219,5.714899856
72475,0
86215,0
18585,0
45725,0
59701,0
47258,0
86134,0
20733,3.476009732
43956,0
52607,0
70964,0
76643,0
78550,0
34304,0
68143,0
70182,0
25081,0
10144,0
21965,0
1041,0
73909,0
61750,0
29503,0
20310,0
46262,5.50240582
10910,0
25219,0
36302,4.116997608
45937,0
85647,4.349778221
3966,0
40338,0
54381,0
73916,1.847182178
53349,0
56522,0
7966,1.326705319
33720,0
7047,5.481232757
737,0
62004,0
36989,0
35583,0
35539,0
39400,1.25054391
86445,6.745588189
61167,0
7983,0
19857,4.304497524
79796,5.332837231
48756,4.894257484
36808,0
47616,6.493848786
13938,4.550539519
19536,0
48183,0
13688,0
41618,0
46775,0
73264,5.409240471
89087,0
2095,4.39420651
37840,0
53463,0
27662,0
43657,0
15001,0
21868,0
71484,0
56935,4.282806182
70069,0
486,0
33387,0
8142,5.317571384
30374,0
57039,0
89603,0
25746,0
65897,0
1862,1.382253949
86886,0
7689,0
8882,0
5410,0
84090,0
31241,0
28673,0
5574,0
25260,0
75944,6.245903631
55738,0
75335,0
52398,4.215296573
62773,0
75221,0
66175,0
12935,0
48007,0
31232,4.86687872
32630,6.02903967
27631,0
20626,4.65512456
83018,0
62113,0
7456,0
42920,0
19475,0
53659,0
8627,5.417429896
45149,0
35771,0
41454,0
18230,0
57682,0
22977,0
51306,4.833717405
33989,0
32590,5.965742681
60071,0
5070,0
74530,0
67338,0
54858,5.0421737
8414,0
40416,0
55846,0
76785,0
17242,2.86991203
4630,0
71991,0
46645,0
4596,4.087125971
4353,6.430105665
65327,0
44724,0
87475,0
7923,0
87335,0
22992,3.894132024
70663,0
18112,0
56075,0
66010,0
42077,3.877178569
48579,0
1626,0
85958,0
62059,0
74584,0
1969,0
15561,0
14729,0
69384,0
40494,0
57969,0
60040,0
41050,0
74095,5.528706544
59709,4.765216675
29580,0
64786,0
74738,0
19055,0
82082,0
39260,0
399,0
43958,5.537349049
2317,0
71822,3.954701707
51428,0
45629,4.896738045
26669,0
21794,0
32466,2.774290739
66075,0
61255,4.913472335
61335,0
5807,0
44473,3.722039605
63188,0
56363,5.126743816
83758,0
39414,5.474259999
75020,0
10150,0
67237,0
7241,0
15873,0
50749,0
39358,0
25493,0
4225,5.328579655
17233,5.55947035
4985,2.504129792
70913,4.648899535
47945,0
3889,0
70798,0
24580,0
3065,1.566888508
27841,0
7052,0
85122,0
70767,0
19858,0
147,0
24185,0
70636,0
27057,0
85776,0
61865,0
43341,0
52248,4.182344498
59284,0
24257,0
11423,4.94627175
1761,0
12514,0
3636,0
43923,0
47635,0
47872,0
58325,1.317072015
23449,0
64224,0
10153,5.125433663
36727,4.353584159
19711,0
81112,0
54274,0
27965,1.535377803
10329,0
61310,0
76470,0
86491,0
25873,0
55338,0
70788,0
27152,0
56912,0
84870,0
60339,0
56576,0
44238,0
36395,0
35837,0
64407,4.003790786
37956,0
3153,0
2959,0
78549,0
53856,0
72069,0
64953,0
50307,4.149223509
43308,0
70830,1.602098451
66853,0
88281,0
56092,0
4431,0
77496,0
17402,0
7170,0
66176,3.76870209
37189,0
72844,0
83428,4.618488042
77090,5.706413672
45086,0
61589,2.467127325
42175,0
78892,0
5789,0
64017,0
37037,0
82905,0
69505,0
73017,0
77350,5.036393108
20509,3.713065404
36279,0
38619,0
67446,0
14744,3.685622952
18930,0
73737,0
27632,0
2915,0
62045,0
21557,0
41709,6.288084572
23620,0
9470,5.233511776
22041,0
40846,0
88257,0
20213,0
89148,0
55069,0
79427,3.399648823
29206,0
34891,0
57246,0
9489,5.500781835
41390,3.974004306
85689,0
63986,0
59043,3.780279316
41904,0
14120,4.340110907
25094,3.875315332
40432,0
51702,0
927,0
56674,0
8303,0
41333,0
74326,5.211856119
69922,0
47090,0
9054,0
10789,0
14,0
66414,0
5333,0
28983,0
29872,0
81115,0
89692,4.809378678
83885,0
9919,0
34085,0
87299,0
62857,0
76535,0
5385,0
25099,1.530632723
22678,0
59018,0
81311,0
6961,0
22902,0
16931,0
85779,0
67524,0
21616,0
25804,0
60258,0
27992,0
43320,5.038837429
49371,0
76238,5.674985616
48717,4.73984292
24081,3.987400194
17678,0
45402,3.904118681
89151,0
1030,0
27134,0
79425,0
50023,0
21535,0
51764,0
48078,0
43919,0
72000,0
38437,5.326539708
79561,0
54367,0
63685,0
5431,0
22480,0
14019,0
87613,0
84682,1.900078115
57907,0
50522,0
29177,0
76230,2.958163826
67760,0
21055,0
78695,0
6652,0
57030,0
3073,0
42174,0
1152,0
47501,5.536777019
74321,0
54397,0
66295,0
51278,0
87413,0
4103,0
65767,0
25769,0
58746,5.292424285
45509,0
54498,4.656329835
53688,0
72458,0
78075,0
75211,0
42794,4.067163958
24703,0
72846,0
8062,5.156401968
3260,0
43624,0
44003,0
68846,0
88620,0
15846,0
4399,0
11807,2.965961565
19184,0
16439,0
466,0
74969,0
63378,5.613794364
17429,0
85659,5.806056732
29222,5.151353014
58793,0
76223,0
62562,3.021941561
80544,0
13980,0
32505,0
81106,5.523022143
85921,5.704840884
48414,4.473818552
73706,0
5825,0
55017,0
56434,0
86476,0
3716,0
89501,0
10026,0
61983,0
14774,4.187237408
53430,5.058248158
19242,0
19215,0
25484,3.907482299
62310,0
65403,2.926959076
2436,0
30148,0
3921,0
75958,4.177219629
88934,0
48506,0
40771,0
89230,4.103186347
13222,0
14957,4.566314215
89701,0
13601,0
38816,2.488556482
73179,0
16629,0
87331,0
49112,0
32299,0
51743,0
61831,0
1108,0
9061,0
52356,0
50778,0
56972,0
687,0
57226,1.760375387
21515,0
88048,3.99349168
47525,3.904589625
33999,0
66026,0
26391,0
27844,0
64918,0
31991,0
58725,4.163336969
696,4.635835916
23365,0
41107,0
8394,0
17246,0
55393,4.949019501
16847,0
81877,0
34206,0
52441,0
3202,0
26170,0
87206,0
54415,0
31143,0
2626,1.423224987
29936,0
9165,0
66940,0
21627,0
36390,0
13924,0
80737,4.412518031
38013,0
50848,0
47528,0
43982,4.502902382
41941,0
70188,4.297228696
54275,0
37979,3.789595469
81935,0
12338,0
84916,4.5128496
65124,0
50661,0
241,4.455149966
73715,4.095434503
9328,0
72836,5.665800354
17544,4.776054831
3119,0
24208,0
37136,0
1991,0
28951,3.057429587
82022,5.276220906
33067,0
56740,0
78692,0
38854,0
40305,0
84286,0
63574,0
54734,4.174527809
11212,0
86371,6.039960921
18466,4.551094512
84066,0
51180,2.282374656
84430,4.457502092
60046,0
22077,0
64264,0
32676,5.401864828
64543,0
76804,0
2122,4.845777614
22565,0
89957,0
22430,0
55332,3.866279596
35683,0
87866,3.669893587
86421,0
51418,0
55571,4.074295047
59664,4.304576641
63266,3.891266753
44643,0
23671,0
66773,4.769869728
90535,0
20532,5.55124306
82798,6.812294062
59674,0
4255,0
78506,0
15553,0
27882,0
65131,0
45810,5.465178857
11210,0
83080,3.144123118
9656,0
21528,0
38727,5.063180293
58569,5.115796015
80249,5.842152988
70679,0
34070,0
84434,5.603252863
32080,5.278038726
18727,0
3637,0
89056,0
31583,0
37943,0
46625,5.987877674
43490,0
8049,0
62781,6.516970364
55333,0
51713,0
42641,0
85101,0
72495,4.133057347
70938,0
89921,0
38527,0
76575,0
39802,5.922789631
10058,3.634380468
17108,0
90977,0
28169,5.769818529
86977,1.375911899
11276,0
82037,0
74240,0
80006,0
18946,4.512377276
48092,0
34204,0
83863,5.258705486
41633,0
65693,0
7998,0
28801,0
82918,0
11328,0
41708,5.341964374
33721,2.816499047
50255,0
44104,0
16070,0
78171,0
55919,0
19742,0
37360,0
14508,0
78911,0
14318,0
66101,0
9981,0
8519,0
27578,0
69687,3.792386912
40790,0
12530,0
71418,0
18092,0
83422,0
20521,0
61579,0
16448,0
20399,4.808012294
26403,0
34653,0
87641,0
29624,0
44447,0
47670,0
130,0
17496,0
3327,0
36175,5.18410791
33286,6.06848632
76089,0
61295,0
34866,0
10525,0
53995,0
84657,0
62263,1.363491689
11733,0
70192,0
33881,0
41462,4.125980191
49639,0
66122,0
77156,0
59274,6.357313669
27936,0
21320,0
62700,0
75682,0
87809,0
79121,6.052656756
70017,5.602483621
21764,0
23286,4.600461858
86833,0
64045,3.796544732
12077,3.839407614
15009,0
4482,0
83568,0
9566,0
11015,0
21761,0
76943,0
61531,4.8372665
32202,0
80672,0
15054,0
15540,4.232698673
88655,0
73640,0
60191,4.833224978
38530,0
82987,0
30988,0
86655,0
42551,0
24571,0
2765,0
7555,6.640987849
27066,0
41970,5.284473266
25590,0
75271,0
79327,0
64257,0
75007,5.229479341
22205,0
63452,4.338652322
7178,0
7023,0
15490,0
64125,0
47008,0
26208,0
86174,0
21592,3.859787271
21306,0
26620,0
34886,4.481861917
68890,5.244788162
20814,0
66764,0
10174,0
88753,0
80762,0
28004,0
15567,4.812726456
74925,0
17566,0
88979,4.393553913
39529,3.617917347
48217,0
36593,0
53967,0
76030,0
51834,0
19651,0
89077,0
21085,6.418851477
14209,0
29497,0
50602,0
46350,0
46934,0
83338,5.213851246
39997,0
76995,0
59143,0
11406,3.910789875
45884,0
51622,2.214701684
78073,0
8828,0
71374,0
65387,1.81370307
4079,0
15742,5.573508655
26825,0
87797,5.705438923
69017,0
56401,0
5191,0
21954,0
13606,4.270253857
6648,0
84528,0
26793,4.613976661
17289,5.388733083
73492,5.705401616
73107,0
68727,0
58282,0
38594,0
2828,0
44371,4.945439029
58831,0
50695,0
28739,0
26311,0
24755,0
22908,0
30980,0
59352,0
73247,0
17705,5.700542469
33122,0
88468,0
81442,0
62909,0
40650,0
79828,0
11808,0
42774,4.612096603
49211,0
17903,0
14809,4.213919322
78447,0
89366,1.357219639
88209,0
16979,0
57168,5.777294857
54146,3.178245987
35320,0
25762,4.105092615
78324,0
20874,1.3617329
74187,2.597203426
15483,1.561024233
3514,0
77916,0
32784,0
73255,0
44076,0
88373,2.305543834
58825,2.659776871
74175,4.848572891
30768,0
29583,0
66189,0
11169,0
13116,0
79381,6.012746274
67759,1.968478655
51205,0
66564,6.053444415
6807,3.975520151
56431,0
33551,0
44908,5.09469757
34316,0
1636,0
77711,0
45714,5.556783821
79674,5.52302283
30018,4.649128544
83901,0
26057,0
44768,0
20593,1.622999465
72683,3.829965069
2249,0
49822,0
84807,0
56400,0
4951,0
23818,0
50503,1.389397473
57781,0
50405,0
19276,0
28971,0
46716,0
40521,0
48640,0
49914,0
85738,0
47195,5.333173877
19538,0
41095,0
69532,0
90953,0
22816,0
11896,0
47471,0
22188,0
80238,0
62716,0
27283,0
1707,0
34087,0
9287,0
76235,0
55702,0
59977,0
56423,0
19678,3.063062338
23163,3.762129995
36614,0
80596,0
10107,0
26473,0
10386,4.412308182
83597,0
3061,0
53377,0
54542,0
57725,5.750436146
33363,0
22655,0
14153,0
69476,0
64468,3.403017547
51628,5.423665242
48038,0
86132,0
20880,3.865138302
12045,0
49007,0
80473,3.166834214
65075,6.047137812
1382,0
24564,0
39727,0
22708,0
74242,0
28990,0
13774,0
52347,3.541753614
86484,0
30091,0
12432,0
8750,0
24965,0
21288,0
83627,0
19212,0
21237,0
2744,0
537,0
56803,0
88325,0
51467,0
84999,0
28212,0
74201,0
32734,0
39023,0
24186,0
13269,0
74890,0
24062,3.268721166
86964,0
10909,0
84808,3.511876079
30197,0
18975,3.822640637
32201,0
31564,0
4536,0
12918,0
33632,0
48736,0
68582,0
40697,0
76915,0
17370,4.072417021
41785,0
45394,0
7842,5.615310077
57527,1.524119193
69820,0
90465,0
30207,0
39520,0
1809,0
49636,0
56462,0
49738,0
42699,5.83982747
24774,1.645214859
72492,0
9763,0
34189,0
70872,5.806674449
33647,0
51413,0
50140,0
32378,0
34496,4.301755508
67732,0
38406,0
27606,4.893095129
77539,4.216044901
63620,0
41,0
32128,0
60970,0
13233,0
40444,0
16130,0
33711,0
49779,0
6389,0
40488,0
79416,0
18997,0
6138,0
6522,0
53532,0
89912,0
51465,0
9887,1.703136442
62604,0
77407,0
52440,0
86701,0
85734,0
72411,0
35381,4.747495818
9115,0
21401,0
10706,0
2562,0
72933,0
27809,3.724921812
59265,0
39458,4.933872188
31776,0
49473,0
71712,0
8196,0
78941,0
59055,0
25684,0
61674,0
85155,0
13819,0
90714,0
50009,0
45625,0
12014,0
1813,0
68319,0
63975,1.407117856
76306,0
46971,0
3083,0
24164,0
49813,5.665458606
60026,0
51187,0
76545,0
40517,0
85835,1.504594647
26084,0
37673,0
11544,0
37629,0
36093,0
8990,0
20133,3.946345619
68466,6.11868118
28599,0
87172,4.525061309
59308,0
30626,0
63280,3.753232307
90554,0
15559,0
39923,0
23296,0
90138,0
45651,0
67070,3.814405769
13219,0
26289,0
28025,3.309862573
42211,4.636845815
68516,0
40407,4.495670212
12555,0
8590,0
6682,4.623511281
83426,3.607512232
56450,0
50323,0
11730,3.625995385
2357,0
1329,0
29059,0
56277,0
73313,0
40706,1.743469085
5000,0
16522,0
18024,0
52933,0
8205,0
90046,0
39318,0
85419,0
61240,0
58961,4.986180508
68763,0
67986,0
53022,0
38150,0
33958,0
82859,0
10891,0
73804,0
65316,4.887782038
3221,0
19399,0
28895,0
86991,0
68167,0
50077,0
14254,5.579560614
69595,0
71269,5.156508391
83070,0
18620,0
76501,0
23643,0
12299,0
46836,0
40429,0
65616,0
48595,0
89886,0
57497,1.279933398
16622,0
37384,0
77406,0
26537,0
62805,4.893232617
69169,0
72153,4.161001956
58278,4.483490821
44182,0
73618,0
10907,3.168223461
78247,5.299601221
27665,0
3678,0
4673,0
14572,0
43135,2.782901306
13235,0
40553,0
50041,0
68414,5.610640145
48592,1.72034085
36728,0
83775,4.519705142
18679,0
82316,0
12404,0
27728,0
8140,0
32901,0
84014,0
7136,0
34065,0
78108,0
85710,0
87682,0
24202,4.624415777
17550,0
10301,0
12892,3.748795182
31867,0
57256,3.274363027
37876,0
37651,0
40656,2.376153546
55504,0
46967,0
50362,4.515974322
7598,5.358223411
37858,0
1471,0
57243,0
59780,3.877773571
65430,0
72267,0
23759,0
85125,0
66096,0
88106,0
37263,0
24411,0
5991,0
84201,0
75217,0
73512,0
46333,0
30375,0
11185,0
20469,0
89438,0
73438,0
80431,0
33042,0
65875,1.338442777
15728,0
59129,0
80334,0
23120,0
13514,0
67640,0
59883,0
70183,1.639511625
21442,0
35600,0
53397,0
79035,0
8381,0
13728,0
70622,0
1010,0
65932,0
58520,0
4393,0
79412,0
5400,0
26946,0
65243,4.866494336
59893,0
38043,0
60875,0
35579,0
54249,0
81997,0
45533,0
69381,1.582953755
35167,0
12268,0
58816,4.533523351
3349,0
28160,0
8162,0
71296,0
74365,3.476556246
16364,0
79315,5.282904887
17388,0
14815,0
85427,0
23965,0
18515,0
50247,0
83862,0
71439,4.383473095
36413,1.968436571
55619,6.868002953
57078,0
45187,0
18228,0
82963,4.713495385
18061,0
73209,0
5092,3.535779
54322,0
29022,0
17722,0
52769,0
5886,0
81556,0
11120,0
15345,0
9563,0
58188,0
37923,0
2078,0
82674,4.642828348
12994,5.971327583
56650,0
54348,0
83742,0
90438,0
19472,5.117339655
25910,5.834963083
87453,0
8316,0
84401,2.166284088
90546,0
35631,0
52910,0
53398,6.249428087
52894,0
15141,0
14616,2.365263111
52257,0
57440,6.720209086
39045,0
63815,0
77302,0
55759,0
44539,0
35193,0
29474,4.746984144
39362,0
14402,0
3947,1.560050326
82714,0
3767,0
25544,0
44416,0
44090,0
39952,0
37012,0
1146,0
73794,0
31096,0
6126,6.576673064
2174,0
5539,0
51943,3.06649229
63580,0
25474,0
19006,0
4350,0
16660,0
6353,4.575330458
61333,0
52904,0
64630,0
66432,0
55313,0
42501,0
28679,4.040536009
8532,1.802882728
69666,1.299885943
61889,0
16174,0
20623,3.316961552
2010,0
34573,0
76724,0
13551,0
67827,4.833422447
38253,0
78424,4.480328787
66470,5.174247318
7690,0
30984,0
18590,0
13852,5.81821531
86336,0
76554,0
22978,2.815325148
35094,4.021733841
4395,4.690879016
67973,3.571300832
13123,5.885658796
48493,0
4685,0
70720,0
34039,0
3517,0
34516,0
38736,0
79227,0
66423,0
45002,5.566476855
84943,5.842269301
4534,0
70869,0
90225,0
30420,0
49090,0
46712,0
75164,0
74560,5.87215663
68100,0
86845,1.98515634
21787,0
1219,0
78271,0
13072,0
72175,0
4099,5.092870044
26791,4.668799315
46480,0
82288,5.966950525
52854,0
33068,5.492367849
63293,0
8632,0
71287,0
77883,4.931555339
68721,0
22361,0
30390,0
6150,0
78436,0
46116,0
20169,0
18673,0
25401,0
46237,3.174351595
85591,0
83165,0
38556,0
75412,0
48070,0
43214,4.673719226
28121,0
78678,4.18476934
46627,0
36103,0
20842,0
7019,0
54774,0
36052,0
48594,0
11909,0
30456,5.219566003
67536,0
51548,0
30332,0
3649,0
38358,0
31251,0
22319,0
66783,5.431954035
62309,0
12096,5.620649329
39595,0
33505,0
22677,0
67964,0
30493,1.790163763
34378,0
62546,5.192504591
29505,4.862413283
49846,0
65128,0
90931,0
49290,3.670909557
90185,6.204116301
67308,5.136944156
18778,4.432802726
48747,5.670698108
90765,1.495472283
45026,0
59375,6.317304608
21323,3.36195168
76615,0
87834,0
16830,0
25476,0
86960,0
50923,0
24203,0
87200,0
11097,0
71737,5.549710269
31939,0
23828,0
1917,0
13684,0
28039,0
90298,0
63823,5.280257473
36607,6.353637847
42263,5.655535347
67629,0
26228,0
7146,0
68336,0
66130,0
24490,1.633020713
90634,0
15095,0
39699,0
18513,0
69742,0
20050,0
23400,3.376004288
78810,5.627147586
51437,5.754781257
9074,4.797882161
19313,0
53809,0
59713,4.673523376
43314,0
29966,0
40855,0
2908,0
21714,0
12287,4.383793897
71291,0
29525,0
19325,0
76980,0
48013,3.860276977
81912,0
80698,4.372957837
90206,0
14055,0
57635,4.526622844
68907,0
37519,0
21578,0
19121,0
37142,5.238083664
33167,5.29733396
33682,0
55174,0
9945,0
43871,0
20309,0
87471,0
26656,5.742226685
10458,5.349526013
24668,0
16463,0
67705,2.057057048
7726,0
57126,0
21233,0
61475,0
25641,4.325980568
83392,0
68287,0
72327,0
79056,0
23944,2.642453044
52244,0
23585,0
74899,0
66078,0
5266,0
11812,1.687472735
3488,6.537337623
33629,1.49939519
31137,0
6145,4.990883684
34348,0
16500,0
70690,0
26645,0
62825,0
72506,0
6450,0
80265,0
24261,0
8862,1.692893023
625,4.688375478
53801,4.522216433
34285,0
84281,0
17411,5.884724977
70531,5.718505099
31247,0
74290,5.682886329
48658,0
55536,0
66202,0
61489,6.003811068
84055,0
65647,5.367711054
43439,0
73586,0
63544,0
19210,3.570715991
47717,0
62629,1.625937555
36644,0
81278,0
2169,0
27370,0
6206,0
89449,0
38021,2.582501048
50728,5.888860793
60667,4.494863869
38555,5.874299276
21863,0
60992,0
65889,0
88095,0
11887,0
73915,0
31352,0
11242,0
50444,0
72421,4.301211333
25122,0
64705,0
26372,0
49486,0
85254,1.369621884
54824,4.422945769
23962,4.11332127
5478,0
40612,1.572371198
72268,0
75223,0
6017,0
767,0
90570,0
53472,0
53506,0
55985,0
33927,0
25829,4.653687118
27130,4.679234597
36661,0
45018,0
915,0
4220,0
37645,0
82155,3.759208781
9129,0
55607,0
27619,0
31989,3.766086868
36879,4.950087665
1938,0
76887,0
60891,5.563169562
47508,0
7759,0
18557,2.101515201
33725,0
35,0
19504,0
76991,2.092326694
58126,3.554450038
11388,0
39953,5.379538431
42998,0
56910,0
17783,0
44522,0
76675,0
53069,4.63484768
86710,4.054413969
33857,3.582123485
29256,5.49286896
21120,0
13963,0
62646,0
71837,0
17211,4.048823783
56406,0
5543,4.529145563
80711,0
43494,4.314113846
85740,4.426904634
61527,0
35400,0
84615,0
79614,0
49036,0
53035,0
57258,6.191760582
89677,0
8176,4.431074073
32553,0
20750,6.143746776
10703,0
11234,0
29348,0
87494,0
71786,0
9051,0
88524,0
28456,0
85750,0
74911,0
27424,0
68693,0
85375,0
44232,0
12176,5.804743705
18909,4.471484664
88689,0
11563,0
2121,0
22304,0
46341,0
26190,0
31522,0
62587,0
86492,0
73902,4.967148185
64148,0
49642,0
23230,0
49020,0
9709,0
34368,0
68528,0
48213,0
28294,4.471148847
463,3.696737872
81395,0
51434,0
24077,0
14668,0
45312,0
46247,0
66333,0
80074,0
4824,0
74482,0
84232,0
63134,0
81572,0
50548,0
83972,5.894836165
89514,0
52013,0
32183,0
57605,0
74323,0
23160,3.955842343
44990,0
77733,0
25486,0
18476,0
66004,0
46883,0
269,0
89772,0
42771,0
50781,4.169650927
83284,1.563900102
15647,0
63263,4.409565468
85274,4.757661708
12825,0
75915,0
65530,4.080919537
82594,0
4412,0
31178,0
7182,0
80248,4.427167125
32597,0
40005,0
79597,0
90000,5.200640532
80675,0
47987,0
10468,4.703673092
12216,6.539175764
56207,0
217,0
90032,0
64841,0
55913,0
41728,0
5310,0
62200,0
32467,0
12580,0
40776,4.167892548
87350,0
13522,0
11191,0
85719,3.147383781
73486,1.91238754
89572,1.862374301
83239,3.753891605
69238,0
83335,6.0062195
8267,5.764740258
32742,0
88569,0
8894,0
5468,5.078786645
64295,0
85293,0
46041,5.304647207
80500,0
66691,0
42829,0
12667,0
10029,0
43429,0
6234,0
2517,0
89944,0
45710,0
47036,0
70522,0
17036,3.807121016
32720,5.043497792
61103,4.780514895
29221,4.424713181
13342,0
70615,0
49798,0
88809,0
57102,5.215140184
45773,6.31416538
9592,0
80753,0
51346,0
72217,1.389562351
26680,4.097978107
62392,4.528583479
40713,0
68409,0
90479,5.003344076
69498,4.560719811
46545,0
75435,4.92689635
38250,0
77578,0
69239,5.398994858
68747,0
82509,5.051290533
23339,4.603153248
57230,0
49888,0
80498,0
24510,5.217097239
57372,0
32415,0
68578,0
22900,0
33872,0
75508,0
70247,0
53432,0
25316,5.909893859
81284,4.455491627
1913,1.388347482
19087,0
33713,4.5180153
16938,0
79604,0
4676,0
44948,0
63318,0
34807,0
63770,4.906696557
37457,0
70578,0
21599,0
39919,0
26064,0
