75521,0
3231,0.346258772
89008,0
89140,0
51329,0
63642,0
3042,1.494203996
18205,4.828937294
72299,0
78495,0
61963,0
37411,0
82877,0
48746,0
67102,0
64732,0
90567,1.13483808
39531,0
51379,0
37628,5.828316046
53594,0
47211,0
46956,0
9197,4.470577874
13433,0.278723243
31053,0
88978,0
60571,0.91687017
31913,0
40230,0.433482066
73569,0
2075,0.481637403
88732,0
42922,0
86115,0
27940,0
81221,0
69048,0
18764,0
42530,5.095242321
9643,0
70322,5.401704731
27603,4.048304983
79134,0
77125,0
47941,0
2610,0
57788,0
61063,0
86913,0
78629,6.099301753
22151,3.585606582
65941,0
11714,0
39504,3.70818474
20682,4.708708322
3933,0
37896,0
16658,0
40324,0
14585,0
29492,5.811591116
29331,4.021040886
51405,5.357372829
16803,4.967202299
86315,5.125034248
65028,5.871383329
21098,0
24197,3.009381819
50424,0
50053,0
52717,0
58869,5.784806575
65907,0.244026971
68062,0
55605,0
83883,4.728078049
33843,0
79493,0
84961,0
11069,0
6771,0
41210,0
34274,0.503354644
87892,0
68125,0
78591,0
33404,0
51285,0
85067,0
18618,6.005701092
46560,0
63153,0
58376,0
67295,0
22505,0.846336887
16021,0.372959677
14884,0
46144,0
56031,4.773797224
55155,0
76949,0
65521,5.758965466
34241,0.935975599
89869,1.3831038
41242,0
60052,0
78570,0
66811,0.631526051
3424,0.9501025
44683,0
64585,0
44328,0
60802,0
86660,0.501381796
85850,0.95586278
79959,0
44225,0
25310,0
32385,5.154981569
43018,3.427453108
44341,0.335756113
9411,4.646468015
78374,5.247839762
21891,0
38894,0
15317,1.106944878
70217,3.265347172
86170,0
90730,0
3369,5.980996656
65683,4.514393534
66163,0
12149,0
21560,5.362308422
88211,0
31873,0
20389,0
50954,0
77164,0
79246,1.197438645
14935,0
62926,0
42301,0
63389,0
10148,0.716336584
55216,0
2834,5.954739947
63663,0
34156,0
77525,0
27366,0
3533,0
58168,5.840750445
23890,0
16639,0
62681,6.498653982
48105,0
19439,0
17471,0
60664,0
26133,0.905549708
82455,0
13787,0
33446,0
55299,0
51209,0
11176,1.377012901
28416,0
29527,0
44118,0.994378245
83369,0
85282,0
4848,0
12554,4.65923227
52368,0
81419,0
4642,0
80949,0
44113,0
716,0
59503,0
37704,0
37186,5.33930495
44660,0
16763,0
1061,0.835308027
49793,0
80998,0.446017787
17118,0
29089,1.620207125
700,0.837915263
22800,0
10104,0
1910,0
70356,0
55652,0
69114,0
84709,0
86180,0
18850,0.158851103
83352,0
42115,0
49827,0
18301,4.142691931
42261,1.375156517
53412,4.00854228
47395,1.803797858
78854,0
1897,0
25301,5.624179827
60378,0
83465,0.726298412
70303,0
36523,0
51386,0
38630,3.92331815
82670,0
25942,0
24139,4.326799735
11326,0.565785131
36735,1.134283809
19271,0
26154,0
57487,0
16520,0
57575,1.46552034
621,0
7335,0
85305,0.747852886
38201,0
51581,0
14830,4.378119539
83896,0
52124,0
16499,5.014261849
74887,0
83014,4.005213562
26840,0
51061,0.601846378
3945,3.088772658
65894,0
22383,0
86957,0
7409,0
40087,0
34929,0
40877,5.88547405
69852,2.62801834
67659,0
6813,0
56023,0.160259368
41368,0
29334,4.169343389
25011,0
90107,0
36284,0.345693094
33818,6.276087934
2275,0
90746,0
32552,3.215326175
22001,0.598871427
40762,0
41043,0
32749,0
9963,1.495190113
5967,0
7636,0.224329117
61881,0
77246,0
88572,1.035138292
74856,0
30712,0
359,0
84622,0
12270,0
54749,1.973774634
20570,0.862937194
79192,0
4061,0
30354,0
21495,4.661958858
57744,0
53344,0
14943,0
311,0
65504,4.218810018
46689,0
42479,0
31324,0
29138,0
35983,0
19668,0
8240,0.710597354
83940,5.377254275
80776,0
33617,0
76704,0
21993,0
27532,0.78799429
88250,0
4390,0
84637,0
80015,5.630492615
10424,0.963681391
75460,0.47941386
16447,0
6541,5.261490737
26504,0
77850,0
27605,0
82596,0
17446,0.357539453
6993,4.637749981
82948,0
44129,0
85201,0
762,0
81566,0
43830,3.694682499
29150,0.58490316
22379,0.762661233
63392,0
70880,0
12706,1.041555217
54185,0
41328,0
26321,0.862271445
46803,0
45062,5.850452324
77478,0
90690,0
7245,4.800759325
79764,0
61853,0
31570,4.390642166
57806,0.318211913
12345,0
35228,0
73367,1.900430953
14905,0
65981,4.837557088
78487,0
68684,0
81452,3.420066762
46042,6.134382368
3103,0
60051,5.350722605
90171,0.30989603
9508,0
35126,0
27406,0
2622,0
5393,0
5934,0
90061,1.209407586
73481,0.710715951
40199,0
39102,1.230784912
11565,0
70563,0
70722,4.311497236
42267,0
17580,5.161293818
17051,0
35046,0.883815282
49881,0
70278,0
84282,0
37286,5.122810822
89568,0
25984,2.286780795
33190,0.394579126
80342,0
65283,0
90610,0
68461,0
23975,0.617884447
58017,0.54771785
88512,0
73043,1.10377826
5811,0
53573,0
1561,0
2173,0
40690,1.389033263
44907,0
49226,1.648063036
52401,0
60061,4.898359724
71959,6.101173417
6743,1.584213658
43511,0
18938,1.244609682
17793,0
13417,0
5856,1.517389025
3222,0
35530,0
3697,0
40183,0
15889,0
56875,0
36111,4.936048417
74340,6.331427807
37549,0
77347,0
74398,0
67578,0
33150,5.54419084
13221,4.307787629
29518,0
68787,2.466996053
31168,0
24265,5.68888934
11810,0
37287,4.210648178
48145,0
62019,0
84852,0
23830,0
88975,4.863925776
24825,0
66897,0
26292,0
13769,0
67888,4.905690092
43756,2.559113965
72209,0
69870,0
67088,1.217591146
66911,0
37311,0
17587,0
79311,1.958813773
30763,0
3148,3.380414606
56882,0
33905,0
58377,0
87177,0
31230,0
44430,0
66717,0
71145,0
25670,0
1833,4.605230774
26189,0.313348019
83370,0.917455721
52579,0
85465,0
11933,0.226348193
25019,0
57478,0
13880,0
32452,4.599058447
79468,0
17873,0
29217,0
78790,1.892988228
38531,0
78953,0
80917,3.602206686
33645,0
31225,0
37420,4.232042648
33512,1.897762907
28601,0
23058,0
31868,0
36871,1.179630873
44851,0
74005,4.312662197
55286,1.131584265
46684,0
22421,0.432218689
5527,1.422165016
60277,6.766614745
41502,0
28535,0
62027,0
89911,3.166834664
89848,0
50059,0.738405708
81304,0
10605,0
85284,1.352195349
17649,0.799050278
38137,0
57699,5.920218676
74727,0
64099,0.223476388
77026,0
17889,0
50033,0.586858151
55098,5.078783921
84612,0
13851,0
28255,0
76334,0
61214,0
68829,0
9318,5.824064376
14659,0.324805159
86457,3.189056838
5058,4.33936564
85398,0
64910,0
56126,1.205863273
17570,0
52118,0.656699245
78658,0
61513,0.312747867
84784,0
80451,0
45004,0
48808,0.360313121
16167,0
16951,0
63482,5.343321145
8002,0
70968,0.899192061
41947,3.951893698
86643,0
11728,0.503505835
65866,0
83413,0
34553,0.508482913
90891,0
85181,0
69421,0
11225,1.444457369
5551,0
31918,0
1239,1.547732986
67188,0
41792,0.612546732
53847,0
26714,0
48627,0
36656,0
12990,4.770429569
75812,0.737052264
860,0.218625629
56143,0
70122,1.423792213
80325,0
63361,0
20451,5.912922326
58689,0
24870,4.423881831
58587,0
87253,5.098214142
64892,2.725644828
84119,0.52498636
89667,0.902524818
31166,1.424461514
47553,0
20265,0
44070,0
34117,0
19083,0.125762767
42254,0
45772,0
21082,0
83975,0
66981,0.381134768
14111,0
2114,0
44588,0.279070257
43455,1.552938803
8139,3.944589892
22776,5.816058684
74774,0
69177,0
568,5.578071025
79263,0.71921063
28364,0
30235,0
38899,0
32704,0
78187,0
48334,0
10554,4.374805726
79635,0
32776,0.507550348
41635,1.108193444
66008,0
61376,0.537990678
7633,0
6301,0
67811,5.541997312
73947,1.11881011
45797,0
43125,0
7271,4.984804891
47378,0.414197544
67777,1.116474684
5479,0.419866944
9627,0
2026,0
2031,0
48378,0
88137,0
35020,5.686478491
89571,0
83258,0.629340267
16767,0
44254,0.47706879
83039,5.018448516
90294,0
56090,1.216934447
34608,2.811510655
86884,5.493051385
444,4.018597884
2380,0
61792,0
64372,0
79883,0
60766,0
4378,0
2194,0
40470,0
24339,4.503095701
68823,0.769360233
61257,1.260709139
20971,0
29870,0.834862283
11650,0.636543931
63030,0
54240,0.874890388
64541,0
59280,0
90664,0
43694,0.3793367
83331,0
26343,5.111792949
62243,0
16579,0
85950,0
20882,0.416281992
53088,0.968054763
54298,5.171352113
18405,0
20204,0
31942,0
5469,0
87005,0
83617,0
40530,0.635888247
76495,0
16245,0.226562629
23022,4.750630539
58123,1.412953407
35587,1.457339141
26566,0
840,0.820182144
61431,0
15281,1.004728067
4879,0
4295,0
10655,0
8187,0
65971,0
18961,0
32991,0
52279,0
66617,0
65676,0
1750,0
65117,0
2377,0
34146,2.688775528
44378,0
39804,0
71920,0
54660,0.887339147
3805,0
42634,0
19187,5.103711968
79199,6.662830551
7225,0
2901,4.719963991
42888,0
28141,0
38981,0
37100,0
58836,0.235229947
54690,0
75852,4.623635529
90446,0
44291,0
8637,0
82492,0
21396,0
88350,0
44019,0.385107972
39816,0.849190671
7533,0
62643,0
7006,0
48176,0
60398,0
49088,0
21001,0.871780456
20737,0
63071,4.10985933
32987,0
6140,5.61434029
35436,3.485852236
16801,0
63067,0
22369,0
80055,0
11633,0.613885432
84366,0
74091,3.730393481
47527,0
131,0
26937,6.664829375
7194,5.299161481
1294,0
74044,0
52787,0.272698501
48934,0
58562,0.430275484
62633,5.190331453
89522,0.447864432
20350,0.449103092
82650,0
59702,4.816069939
82989,0
29214,0
17278,0
20400,0
53455,0
50705,5.845446545
87929,0
4031,0
52083,2.797306081
72649,0
70149,0
49848,0
65445,0.700598728
50925,0
33,0
60622,4.660666907
51193,0.426619931
43821,0
27086,6.6239834
13307,4.999663227
74802,0.987166738
11088,0.885649572
10930,0
57800,0
7587,0
79725,1.470612848
59340,0
54762,0
12745,4.811832707
33353,0
81847,0
33897,0
53439,5.094019929
87395,0
18014,0
53383,2.331443311
79042,0
53870,5.842985521
52505,0
67432,0
1622,0
18028,0
78235,0
60964,0
77168,0
61003,0
47920,0
88955,0.187250188
18314,0
20843,5.202830564
60437,4.388892498
23142,0
13075,0
15361,0
32473,3.703725866
11662,0
2755,1.335095228
45376,4.690780108
11324,0.449606113
43869,0
39161,1.337368702
68365,4.818542189
18583,0
25483,0
78340,5.446838729
57737,3.867870311
60232,3.612902885
73985,0
32486,5.080816947
51939,4.171750479
52339,0.941362752
42073,0
83101,0
10112,0
80063,1.646702876
71395,0
14081,0
83695,5.397452633
38491,0
85349,4.528187031
42606,0.828723432
61371,0.848235893
4112,3.711337849
90028,0
81897,0.873914934
84872,0
35187,0.426235803
16054,1.778744475
76721,0
38258,1.003955402
53228,3.917987057
30887,0
56083,0
19774,0
61105,0
38362,6.221451151
17986,0
36672,0
13027,0
41279,6.514288764
55402,0
80602,4.613810402
80442,4.527265613
71038,0
23680,0
19480,0.679694852
82536,0
89369,0
66970,0.290373245
20516,3.917898252
90495,0
19014,0
54030,0
84245,5.537686361
20139,0
31244,0.930679301
42154,0
30604,1.303323096
85109,0
62738,0.647323679
3503,0.943447533
20564,3.946722691
38438,0.575901613
77012,0
21600,0.331113073
5448,0
75537,0
62986,0
19675,0
73470,0
82852,0
46873,0.439687292
74615,0.993130616
56173,0.615041675
37609,0
62170,0.86013657
55740,0
60033,0
85824,0
44461,0
83772,0
60982,0
22411,0
60468,4.337681086
79187,0
23369,0
31067,0
68513,0.418946096
52810,4.921532031
67869,0
44772,0.148202999
25430,0
19889,1.698422264
30758,0
48837,0
77515,3.625584024
43538,5.242196067
6927,4.269112602
45555,0.410070539
50690,0
10713,0
75527,5.487684494
25756,0.124668849
77514,5.560789154
41812,0.359888101
2116,0
33885,0.39145052
33574,4.056685461
57498,0
79374,0.892396813
60597,0
61277,0.626948995
48062,0
37480,5.824723073
12979,0.760659747
27954,0
49854,0
38851,0.383253735
86223,0
63835,0
64435,0.521481183
44299,4.752667244
61948,0
57359,6.10581791
85136,0.92248044
59291,5.349246631
80112,0
60632,0
13491,0
21713,0
8295,0
5286,0
2635,0
73111,2.503519042
20207,0
22944,0.42073102
50648,0
83440,1.10465617
22371,0
23825,0
60354,0
43891,0
12029,0
50500,0
24123,0
77009,1.269630958
41658,0
48797,0
52009,0
22264,0.562574049
41315,5.037568266
77058,0
87368,1.063736718
13665,0.371237347
36945,5.20579574
56903,0
4846,0
63847,0
29973,0
57198,0
64333,0
51128,1.077010515
42066,0
71396,0.42601759
87342,3.958520251
29519,0.89905259
26623,0
60382,0
2250,0
34751,0
14790,5.696045936
75210,0
57224,0
80700,0
6020,0
75917,0
75627,0
70315,0
30716,0
10385,4.355561989
28576,0
77306,5.667909442
25421,4.762395089
65820,0.870970375
48347,0
4324,0
28395,0
42416,0
90245,0.745672297
50120,0.890789999
19565,0.302694225
85829,2.593362857
43900,0
56124,0
10534,0
12539,0.35880188
68912,0
6214,0
31161,0
34396,3.549732922
54226,0.687616861
55810,0
22180,0
49610,3.845625694
34707,1.439496856
4389,0
19592,0
71023,1.459658342
53318,6.212190153
62966,0.845439831
10428,5.851458759
37917,0.587654886
50036,4.701474892
39734,4.872370898
34305,0
8584,0
27142,0
80486,0.190827239
29118,6.038825703
53846,0
2213,4.669555397
69794,5.582171367
24522,0
35369,4.5508765
86659,0
4564,0
61317,6.103014196
51204,0.241446707
26336,0
23266,0
86951,5.4193374
34519,0
61126,0
28656,0
41818,0
90506,0.957553567
75672,0.344683241
33959,0
29822,6.257721353
2911,4.585631799
49484,0
11019,0
54375,5.090875269
61180,0
26867,0
20553,0
56866,0
68044,0
9604,0
67325,3.145656458
85383,0
84652,0
2524,0
55805,0
7744,4.80503756
21865,4.711166123
78540,0
62439,0
53052,0.41237036
70121,6.191136549
25246,0
67792,4.38395195
60025,0.217052535
44573,0
17546,5.572389032
13164,0
26346,2.807512257
74994,0
13274,1.260855866
9392,3.73340874
12572,0
64623,0
28865,0
73928,0
61981,0.600423224
62551,0
78910,5.36217083
63147,0
90681,4.948720455
69297,1.130317648
44138,0
33685,0
82720,0
13185,0
51332,0.80025349
67127,0
5832,0
75139,0
53887,0
58479,0
16297,0
63448,1.903538654
60554,0
57087,4.879497313
63398,0
42492,0
15890,0
22621,0.417696352
46364,1.514615632
5065,0.697994713
40197,5.550711082
55542,0
3919,4.612433444
68536,0.684356235
56424,0
71878,5.345907199
23528,4.552401942
25451,0
935,0
18541,0
75162,0
708,0
33071,3.988747644
72545,0
62094,4.678328119
83897,0.847940955
73880,0
47873,0
33295,0
59943,0
77973,0.347278073
3844,0.856682314
10109,0
90238,0
43599,0
50989,0
34358,1.309563552
72880,0
10226,0
4877,0.792413558
77459,0.891985663
32392,0.52090126
17157,0
29629,0
24513,0
34641,0
62487,0
29566,0.751195747
53571,0.687015204
17875,0.433550384
88222,0
404,6.331056678
4410,5.076736714
65384,0
2849,1.620717743
13091,0.696694837
83987,4.784762365
81600,0
59063,0
75634,0
85673,3.976908741
10510,0
21300,0
13057,0
9679,0
34449,0
27414,0
71468,1.130577229
24850,0
19902,0
21347,0
62591,0.744960931
64863,0
8786,4.225360796
62214,0.497979897
75542,0.533854119
57245,0
82730,0
57239,0
45392,4.296371476
82527,0
87517,0
5332,0
63260,0
77729,0
61147,0
61129,0
65432,0
83825,5.875387523
84477,0
53829,4.105421177
17017,0
5146,0
87440,0
4212,0
61512,0
86166,0
81171,0
76909,0
52155,0
86360,0
65997,0
51573,0
74658,0.43262287
52845,0
64664,0
83034,0
90802,2.012969231
33099,0
60193,0
86355,0
23397,0.352018954
26371,0.621872508
13941,4.248692077
57670,0
90807,0.781207207
12473,0
38979,0
58769,0
53833,5.873614807
60730,5.527102365
57541,0
27793,0
74341,1.231850298
12909,0.323585012
52935,0.5723759
90180,0
21882,1.063843235
79999,0.394931812
90036,4.042363374
4595,5.624806672
52647,1.004162344
85853,0
18047,5.622068206
48634,0
34500,0
15848,1.105048192
70413,0
58231,0.663838936
2042,0
4977,0
63552,0
54751,0
62176,0
12718,5.828603611
64521,0
6860,0
56863,0
63753,0
59218,0
16601,0
78606,2.682976211
13850,5.439448186
54959,0.887224759
87339,1.754319815
4633,0
7557,4.379055102
32577,0
53676,0
90169,0
51200,4.429864781
78635,0.445932414
66252,2.19876378
67676,0
28748,4.957447797
83726,0
9521,1.103472149
2320,0.697548408
73996,5.47253203
85087,5.701438422
70584,0
62953,1.045795539
79234,0
52900,4.719224914
89824,0
84163,0
55744,0
37289,0
77592,0.366482593
13818,0.905366657
25598,0
6090,0
11135,0
18748,0
31049,0
60624,0
52644,0.957788707
63436,4.185561143
81026,0
78042,1.160253401
64241,6.066674732
37267,3.901368793
75422,0
37395,5.184615715
41978,5.008532137
27876,0
15958,0
22817,4.313495449
78398,0
51654,0
68057,0
62578,0
31462,0
83247,0
82755,0.391657165
4484,0
39784,6.024212747
17159,0
31353,0
29496,0
5344,1.731749162
89498,0
70782,0
7809,0
20140,0
53976,0
54547,1.422965423
33698,0
70142,6.294519251
39317,4.725658262
43644,0
39468,0
68939,0.225291717
73205,5.002080482
80429,0
55086,0
72301,4.088849555
15266,1.181650162
46000,6.1867288
36247,2.054832874
40404,0
41239,0
16313,0
60623,0.782679303
56040,0
15307,4.445032078
20552,0
16743,5.314214082
32121,0.769976288
3601,0
1511,0
90716,1.2270255
72943,0
28045,0
47999,0
12217,0
86813,0
68622,3.618839434
20633,1.113331575
60553,0
89150,0
24360,4.708071667
56537,0
82141,1.623499187
37657,0.496597872
3772,0.755037433
55697,0
16233,0
17651,0
77142,0.381032265
77505,0
3365,0
71348,2.876350855
89373,1.057142531
87899,0
56227,0
15263,4.337202755
45426,0
75360,4.614946126
79147,0.250403285
66713,3.728780645
69511,4.242691139
52065,0
6571,0
75590,0
31190,0
3893,1.292860486
83593,0
74874,0
41165,3.5126559
9940,0
138,6.073986296
34609,0
58795,0
2880,0
68720,1.80021044
56233,1.457701272
7586,0
66398,6.083011656
58641,0
81040,0
50898,0
27361,0
53173,0.706453518
84354,0.437184422
31180,5.780757077
74206,0
8323,0
61772,0
46962,6.006182563
19470,1.130639255
28956,5.920927541
87333,0
75493,0
81522,0.737091468
37552,0
35672,0
84634,0.644263057
41006,0
82441,0
65519,0
23450,0
41602,4.189863372
66491,0
72088,0
6821,0
23442,6.170775783
29664,1.206432741
83306,0
28970,4.691604138
21888,0
65137,0.003292037
32978,1.486644113
54573,0
9429,2.21723787
90536,0.510752827
81045,0.956117179
40778,0.872773023
2737,5.189015062
41795,0
45704,0.918691275
54166,0.59454309
31423,0
36460,5.667371963
86321,3.252497662
54605,0
71317,0
78066,4.24037786
26522,0
61596,4.463188414
58893,5.352005599
19318,3.847037717
9574,5.199633699
51676,0
7445,0.772862592
6398,0
26307,0
40235,0.429955665
3518,0
90386,0.196822256
25742,0
62370,0
62206,1.960634638
12331,0
70071,2.526221105
68963,0
6804,5.490222493
68757,0
22029,0
59568,0
33815,0
38926,0
63039,5.365644499
79724,0
90591,4.152901195
2099,4.831659666
34643,0
71425,0
51369,0
33874,5.667062421
34738,0.373000039
22965,0
72028,0
87584,0
61107,0
45658,5.393072968
24400,4.203351954
13089,0
40039,5.904940877
49560,0
73153,0
18287,0
8788,0.954498279
38692,0.807716688
48814,0
46387,1.389455585
9005,1.137790185
58005,4.988844998
37250,0
83691,0
19279,0
26024,0
23729,5.882389888
7889,0
75873,0.19367107
72725,0
58420,0
18352,0
78808,3.167757875
59402,0
40474,0
80476,0
34910,0
28924,3.470054673
3657,0
37015,0
78581,5.505954236
47058,0
29007,0
33525,0
10262,0
69799,0.447382566
55316,0.6392182
81751,0.403883738
73260,0
45822,0
56180,7.493310583
61692,4.331658868
3092,0
77683,4.760697653
32763,6.387455362
64259,4.931278826
52865,0
42153,0
53727,0.438916151
82113,0
34587,0
12995,0.224001158
44334,0.277967101
667,0
45556,0.33451087
33287,4.595500186
8161,3.372497109
29137,5.655082817
64992,0
3194,0
73210,0
52732,4.483518625
6230,0
7588,0
18853,0
23827,4.000683326
83091,0
45317,1.084036645
37670,0
55283,0
59380,5.011280818
35713,0.890961395
48238,4.58252538
25306,0
86987,0
46597,0
4638,3.82102137
42286,0
50975,0
13461,0
31017,0
79986,0
47460,0
68316,4.335598603
12078,0
90239,0
2797,4.269909597
62967,5.678123568
64742,0
71808,0
40387,0
59149,0.631070812
16322,0
54507,0.534553228
20095,0.431576108
18455,3.912222407
28875,4.793785794
63118,0.804617935
22588,0.370087143
70495,4.968267447
51567,6.096133528
39677,0
64895,4.637708093
1334,0
71646,0
48500,0
13977,5.48127232
61299,0
33975,0
79735,0
3870,5.105376337
40435,5.327451327
73114,5.865567387
69139,6.385483929
17902,0
20525,3.525977999
27357,1.025817643
76187,0
35984,0
33547,0
29584,4.35251124
3049,0
70253,0.526544642
84421,4.018246636
65390,1.277778624
3507,0
75357,0
22850,3.921492499
63509,0
839,0.437690907
73598,0.798924534
48759,0
68755,0
17213,0
54552,0.634376178
32783,0
78604,1.116980748
9852,0
46250,0
18339,0
52152,0
85434,0
16329,0
60262,4.506321033
37664,0
71877,0
45015,0
50364,0
78011,0
62428,0
53711,5.215290241
6103,5.945653344
21511,0
11217,0
61613,4.210378613
75405,0
85063,5.751424618
6820,0.282789973
45397,0
29465,0
8153,0
48270,0
58184,0.730868179
81286,0.646573221
55268,0
86079,0
71690,0
29847,0.391330267
57337,0
25100,0.958652276
443,0.571869073
43037,0
74509,6.387114202
9955,0
42046,0
10671,0
56523,0
75009,0.876132168
45661,0.973438766
55647,0
67938,0.427159586
56760,0
1772,0.964836493
35666,5.217049751
9270,0
48521,0
24084,3.898161657
73356,0
41545,5.030231056
31846,0
36939,0
71160,0.638550592
14443,0
73630,1.007819135
44311,0
11854,0
46008,0
10846,0
77460,4.768748606
53993,0
82118,0
86163,0
73816,4.248334941
14772,5.863654447
68201,1.73931665
37914,0.774533862
42660,0
55218,0.837944478
17781,0
14766,5.199153488
68363,0
12262,4.043237496
41066,0.434344809
42432,0
8433,3.622662878
71354,0
42037,0
18082,0.513945813
8200,0
9403,3.893465911
30066,3.634474184
48275,0
45142,0
36611,4.81831444
32434,0
63294,5.287758323
35255,0
71861,0
53477,0
7926,0
46797,0
34719,0
88262,6.479127609
32469,4.319734881
25314,1.855420036
71255,4.603715241
82401,1.810682079
28295,0.65475683
85348,0
65087,5.851144123
28515,4.959905433
40472,0
90529,4.441093976
62823,1.233945233
53134,0
13687,0
63773,0
64886,0
53423,2.177659309
85057,0
81871,0
64991,0
60915,5.742771628
1853,0
89951,0
43457,0
25980,0
18920,0
78348,0
28404,0
4095,3.657139402
22825,0
77422,4.130976943
17066,0.812152441
29523,2.395761116
78781,1.875417256
43169,0
84561,0
30853,0
88773,0
30030,1.660032497
47102,0
56130,5.13494518
22738,0
29228,0
73177,3.791512779
6067,0
75232,1.95211962
83214,0.388360716
37565,4.582516725
72488,1.208383595
62599,0
45489,0
52000,0
20066,0
90568,0
72483,0
30074,5.963044122
77410,6.601976962
23933,0
20471,0.760648173
58883,0
64364,4.381255141
65262,0.772927212
27039,0
50326,0
83366,0
25632,0.568119679
32706,0
64769,0
83803,0.717280235
80302,0
81989,4.915876837
86606,0
39615,0
65949,5.659512011
51408,4.900673977
78403,0
68259,0
84701,0.456114402
18892,0
80528,5.106810348
34092,0
89015,0
73617,0
47546,0
44463,0
28482,0
7562,0.43433253
62294,0
49146,0
4337,3.68641314
65723,0
24363,0.9345144
13539,0.225939568
42360,4.24285589
81377,0
35440,0
32444,0.261154673
49726,0
8719,0
6438,5.377956923
10585,0
79517,0
29032,0
25927,0
3696,0
52941,0
38151,1.019689597
50225,0
59732,5.237227125
20071,0
44142,3.733719645
31383,0
79499,0
56761,4.954570371
2929,0
45665,0
28722,0
25975,0
84926,6.200814601
29173,0
56367,0
58145,0
75092,4.553543884
70187,0
15744,4.226071576
11935,0
82971,0
55625,0.530799575
57418,0.3494173
88776,4.899411031
83027,6.189403871
82515,3.335090419
43411,5.003186407
41397,0.626379172
7696,0.547147418
61584,0
36570,0.759842572
61189,0
52101,0
336,0
50632,0
74841,0
59671,4.178255205
28374,0
34064,5.154146417
41691,0
11197,0
31160,1.061254577
65812,5.880326985
89751,0
2841,0
45793,0
21763,0
83163,4.688579002
48862,0
14495,0
69213,3.553983869
31773,0
39425,3.67377054
20164,4.270381816
28074,0
41376,4.967162876
28068,0
40583,0
53305,3.846830129
40674,0.585103268
53871,0
46,0
29202,6.653971313
13874,1.186802969
3731,0
49712,0
70605,0
70771,3.872471657
17236,0.653786308
25385,0
71951,0
39033,0.382962096
87337,0
51022,4.411782229
76646,5.512949324
71390,0.652056864
32427,0
60779,0.338988101
47137,0.342195126
5668,0
82857,0
76036,0
86679,5.731432589
26518,0
26134,0
29597,4.926557122
24071,0
56000,0
320,0.878083177
67673,3.885667527
88463,1.502203869
57601,0
51715,0
61861,5.687939362
2221,1.156807389
87274,0
10894,0
27277,1.741450601
51120,5.918059841
30517,4.208594255
14633,0.757424925
16155,0
85425,4.956856987
83182,0
64962,0
68830,0.473357453
71262,4.261156377
50782,0
50017,0
34428,0
55050,5.930145395
21680,0
65670,0
26555,0
23289,0
85511,0
25899,0
66495,0
61059,1.287340745
5308,0
49667,5.576968576
64028,1.260251727
64360,0.573945517
3443,0
85778,0
68024,3.883593327
79144,2.627958532
62227,0
71550,0
22374,0
273,0
64990,0
33390,0
26981,5.829550941
60278,0
8272,5.031233996
51516,0
18106,0
85240,0
26148,0
15461,2.924962179
66800,0
30622,0
70096,0
30442,1.56376936
86727,0.664291049
38947,0.163083332
78624,0
64672,0
86083,5.448041143
5116,1.37971882
29968,0
32717,0
15787,0
9012,0
396,0
10863,0
76488,0
66542,0
61537,3.241680301
3394,4.764564468
11717,0
14775,0
33579,0
9977,5.38003031
8446,5.590838694
932,0
68330,0
46062,0
33031,0
47034,0
44717,0
4939,0
67653,0
89915,0
76526,0
27655,0
36479,0
73106,4.688377249
74077,0
8517,0
59874,0
53221,0
8838,0
73548,0
69727,0
21542,0
8592,0
59716,0
51102,0
1140,0
30124,0
42731,0.524757398
51828,0
61938,4.243016475
90618,0
57863,0
74405,0
8758,0
70364,0
30589,4.315899636
681,6.087972834
88944,5.540155333
41225,0
64223,0
6549,0
38028,4.635147356
1386,0
23633,0
1253,0
24435,0
87617,0
49648,0
18562,0.407159054
84848,0
75748,0
2087,0
73605,0
67456,0
35325,0.830850889
64554,0
19918,6.227291101
18951,0
86541,0.291149018
60722,0
79290,0
39280,0
86443,0
54189,1.86370277
14802,0
80937,1.036942117
80940,0
48918,5.971395208
3795,0
7574,0.337845073
45708,0
88438,0
42034,0
27768,0
9493,0.794873457
69073,1.786847229
55535,6.516178643
6832,0
25407,0
83456,0
12641,0
55645,0
46536,0
77879,5.02118647
40519,1.619542829
24241,0
74467,0
82549,0
89188,0
55257,0
44198,5.745343931
51565,5.134110113
86924,3.861827335
72678,4.654247337
63300,5.557527991
2201,3.605805376
46055,0
47347,0
51188,4.466458503
77338,0
14087,4.963415195
58986,0
35623,0.909459255
40452,0
36366,0.447081468
70416,0
74823,2.54425138
14593,0
83348,0
34354,0.47671303
39160,1.181706265
43487,0.317096479
80319,0
86319,0
43914,0
49637,0.882815843
33281,0
22751,0.583455736
41903,0
81615,0
50301,4.785292399
39536,0
75408,2.448323958
84589,0
70575,0
21628,0
2770,0
12808,0
27910,0
49334,3.392996324
83430,0
14949,1.268201004
36226,0
80522,0
71398,0
3165,0
53661,0
22943,0
4396,5.186362173
87977,0
33604,4.316913793
13477,0
61662,0
70406,4.589870411
58390,4.448120722
27714,0
75966,2.825746525
28011,0
77603,0
74907,0
89472,1.387080445
14797,3.671037922
80859,1.858169718
19756,0.186116165
37065,0.619311335
67498,4.461108429
59047,0
27659,0
47933,0.476660234
3526,0
26253,0
17918,0
32838,0
4757,0
31087,0
60657,0
9032,0.454135122
56032,3.832326321
20024,0
50659,0
6527,0
67040,1.522719679
