78467,0.000000769
28863,0.000000803
69147,5.3966562
19914,0.000000772
36785,0.755913272
78511,0.000000802
29909,0.000000764
27944,4.03519916
16614,3.847473345
59545,0.000000773
3706,4.046975037
51041,0.000000881
3520,5.700687363
45657,3.824882828
30348,3.439663217
5960,1.664175865
30590,0.000000773
28672,0.000000786
87634,5.460475538
15368,5.330002028
33428,0.623224198
4668,0.98062902
16986,0.000000775
37783,0.414530565
35747,1.24867744
42284,0.000000771
52783,6.414112441
3802,0.594830781
62762,0.000000789
87959,0.000000787
60575,0.000000786
27090,0.000000788
62166,0.000000904
76127,0.000000791
39948,0.000000777
4044,0.000000881
33921,0.468076501
36745,0.000000809
75081,1.381509552
61073,4.349316564
9590,4.331912527
52014,0.000000786
6088,0.000000799
27960,0.000000769
8514,5.085406274
32533,1.208269666
88260,0.000000884
48739,0.389357498
48147,0.000000775
63958,0.000000881
59414,0.000000759
21942,0.000000775
9308,0.000000784
74449,0.54624797
16633,0.000000775
76437,0.678936178
71915,0.000000857
6898,0.000000797
60116,0.000000867
63810,0.000000794
20708,0.000000775
75148,4.131479455
54657,0.00000079
88163,0.000000777
84944,0.000000809
32801,0.000000777
72407,0.000000775
68542,0.000000784
48210,0.000000818
71243,0.710181051
78551,0.000000799
47136,0.000000908
72287,0.00000078
68280,0.000000777
62815,0.000000788
21242,0.000000882
49271,0.000000784
47634,0.000000794
9334,3.964024397
50588,4.001825254
77391,0.000000786
30771,4.752841176
1757,0.000000875
34470,0.000000944
8167,0.000000796
36780,0.000000785
1568,0.000000794
8885,0.000000773
88171,0.000000795
24551,0.000000799
84822,0.000000786
63157,0.000000789
12685,5.186688936
14198,0.000000882
53268,0.862776543
68581,0.000000799
64009,0.18548368
57322,0.000000775
90369,0.000000773
84917,1.511028798
57429,0.000000752
26746,0.000000797
45475,0.000000775
36360,5.538937594
15804,4.183417245
19448,0.699215854
50477,0.5107684
70319,0.650557269
70640,0.607502454
11200,5.390421984
57477,3.868227467
30831,0.000000796
5804,0.000000817
15056,0.299017611
58147,0.000000888
82500,0.000000891
59907,0.000000872
80447,4.868683327
11646,4.935476453
60611,5.992913654
76309,0.000000918
64674,0.000000812
20758,0.000000794
65257,0.000000775
48199,0.000000779
42755,5.829921577
38991,0.798813478
1150,0.000000883
36315,0.000000769
62849,0.000000764
7964,1.474398786
64207,0.000000831
31725,0.00000079
80354,1.201344443
11237,0.000000804
83546,0.000000764
27935,0.398408974
21982,5.599154333
73083,0.000000782
57523,4.03365402
2049,0.355578427
13052,1.215070117
8399,0.646129325
32356,0.000000824
23466,0.000000892
28085,3.279858903
17492,0.000000882
87040,1.366647828
57100,0.000000771
60110,0.696323067
13240,0.000000882
37886,0.000000788
15349,0.000000763
7260,0.000000798
50718,1.199279621
87203,3.794932797
316,3.830919212
2296,1.447911202
39246,0.000000881
88565,1.944669724
82892,4.769490324
82851,1.383917013
9880,0.000000866
73745,4.833380426
20054,4.696750503
72652,6.653624838
83434,0.602638434
11464,0.000000772
6436,0.000000781
41530,1.24144119
38327,0.000000785
72964,0.000000804
282,0.896245858
2319,0.978345068
25022,4.171556318
54389,0.946173798
67504,0.000000763
44395,0.00000077
22581,4.123523252
8103,0.000000914
49322,0.000000827
76161,0.000000797
34277,4.308773838
68322,0.000000791
84350,0.343663347
75901,1.443241366
55726,0.000000882
72232,0.000000797
86548,0.000000788
86529,4.59211021
50071,0.000000889
41666,0.00000088
27052,0.300003765
35411,0.000000772
36854,0.000000774
53895,0.919102538
8100,0.000000798
76990,0.000000777
63803,0.000000776
19465,0.353742624
83291,0.000000784
79859,0.000000776
30724,4.913114376
78946,0.000000817
66053,0.480782366
21484,0.000000778
37765,1.502756488
76293,0.000000788
12340,0.000000788
66489,5.259273048
38870,4.648713916
57847,5.09459583
32896,0.000000765
11310,0.000000786
4535,0.375922125
37523,0.672451178
32654,0.000000777
11469,0.000000899
26748,0.000000775
10743,0.00000076
72957,0.000000799
5111,0.000000773
31188,0.000000864
82634,0.000000775
8037,4.618717587
77710,0.000000754
81126,0.000000801
29627,0.00000079
83544,4.071926843
88105,0.000000797
71062,0.000000867
78200,0.000000775
83970,3.574742774
70154,1.063308558
43474,0.000000909
541,0.000000769
80413,0.000000786
10642,0.615470308
24955,1.193356139
28935,0.626039509
88824,0.000000774
87466,0.729711237
32301,0.00000079
30483,0.000000914
27343,1.824848168
60824,4.176392905
87960,0.000000773
7168,0.000000784
20759,0.000000786
36595,3.576605753
31505,0.000000797
36764,5.112539604
4076,4.052125907
52128,0.000000938
80581,0.000000888
24908,0.000000779
89329,0.000000881
88332,4.090837364
34473,0.000000888
88078,4.646247941
81417,0.000000762
41506,1.024108474
57763,0.333773713
56718,0.000000803
37967,5.483122045
49452,0.000000867
79251,4.423411595
27633,0.747862956
30615,0.652813328
81550,0.000000775
51127,5.636439921
77091,0.73669783
56136,4.22882219
30346,0.000000789
19644,0.000000872
72940,0.969578846
62105,0.000000774
4552,5.506800899
24605,0.000000805
37288,0.000000868
78402,0.54124805
30439,0.462986484
51732,3.828505445
6062,0.750153379
30809,0.000000775
45334,0.000000859
23722,0.500360246
51445,0.000000799
52084,1.394757217
56342,0.00000087
42406,0.000000888
3822,0.000000775
25317,1.121020149
35261,0.000000799
38207,6.584343736
15081,0.000000785
60782,0.000000779
50317,6.21095036
1310,0.000000774
66485,0.000000803
90706,0.000000769
49817,3.728649085
44923,0.000000799
42048,0.000000789
56664,0.000000907
5885,0.000000775
34696,0.000000778
67663,6.574763987
53651,0.000000765
35964,0.000000764
42188,0.000000805
38909,0.99365582
59705,0.921686716
58094,0.000000856
90481,6.380765959
2949,5.057174604
39341,4.390885736
47679,4.914277634
68765,5.354811218
77095,0.000000765
56244,0.000000867
33412,0.000000778
30556,0.000000775
33906,0.000000769
51312,0.0000008
947,0.000000787
56359,0.53697931
53431,0.768602488
41985,0.000000888
29755,0.737088104
47520,0.000000785
50195,0.000000774
44524,1.666572629
22447,1.396622511
36691,5.670680459
59413,0.00000078
8217,0.000000777
49104,3.48583151
17059,0.000000781
49426,5.117584183
58970,0.000000758
29139,0.608643661
54809,6.537669849
89400,0.000000799
39927,4.474808929
37060,5.999331185
75101,0.000000789
77537,0.000000888
75117,4.463659791
54350,0.000000782
48685,0.000000909
53262,3.818756491
45093,0.000000904
66616,0.000000775
76170,0.000000806
16275,0.000000765
55875,0.000000775
46670,0.000000781
37298,0.000000764
3793,0.000000869
62084,0.000000786
90278,0.408943493
75991,0.000000783
6653,0.410345512
51710,0.000000772
23380,0.587005314
53206,0.000000872
62841,0.000000878
49490,0.000000802
71962,0.000000795
33385,3.977679067
46548,0.000000777
24697,0.000000782
9255,0.490808929
31201,0.000000806
78801,0.000000892
71897,0.245077963
43893,5.597066617
16793,4.495561918
32750,0.000000797
55462,0.765320121
72385,0.000000789
42247,4.617301821
61817,0.000000775
10507,0.00000078
68445,0.000000804
15437,0.696526807
3294,4.781292251
42172,1.147708559
57701,0.000000773
19177,0.000000792
50827,0.211026953
79940,0.000000821
55666,0.573211078
53537,0.000000799
20537,4.327484062
22426,0.000000759
86306,0.000000802
10395,0.000000792
10143,0.000000773
11983,4.334752458
6891,0.000000773
69811,0.706202629
53422,4.613381984
79980,0.41008376
57121,0.00000078
64029,0.000000892
89765,0.388623018
8707,5.930798262
35472,0.392900657
73991,0.000000809
14075,0.000000795
8909,5.777811665
66562,0.000000888
53025,4.576383005
33900,0.000000773
30730,0.000000786
56736,0.000000775
44735,0.000000776
54270,4.856807927
66611,4.463131272
25373,0.0000008
60535,4.658579531
72111,0.000000785
79657,4.083600135
67247,0.719795583
87831,1.599588685
81813,0.000000807
33077,5.199093086
52658,0.735816512
83583,0.000000786
56825,0.000000906
57525,0.000000795
56328,3.803406379
65183,0.000000792
530,0.726075879
22942,1.570242183
37225,0.000000781
21859,1.769556812
79728,0.000000805
34118,0.000000779
53367,0.000000784
43594,0.517586585
40905,0.576664767
2395,0.000000799
11965,0.000000805
79081,0.697194235
52548,0.000000797
60404,6.045126256
2258,0.000000773
52834,0.000000893
11089,5.453542786
87755,0.000000882
62963,0.000000775
25052,0.000000774
58809,0.000000882
63422,0.000000789
9638,0.389385793
81982,0.000000796
38743,0.000000782
36333,0.000000768
65768,0.000000797
75394,0.000000777
37668,0.000000796
33209,0.692278518
27210,5.062374351
34272,0.000000763
84407,1.154192722
73710,6.590884004
81491,0.000000797
28081,5.252451894
69950,0.000000802
31165,4.707778709
89748,0.000000765
40075,0.000000793
73576,0.675387598
59031,0.000000799
35827,3.855817922
24002,4.11539608
71598,4.992245921
67120,3.387667236
85929,0.000000771
81936,0.000000798
80849,0.997161379
59507,0.000000868
7797,0.000000778
6611,0.000000876
16234,0.000000881
24470,0.000000877
78050,5.268766196
67804,5.5830146
47300,4.073149246
51377,0.000000769
39262,0.00000088
27249,0.000000781
21161,0.000000915
83412,0.000000893
70128,0.721786824
81365,0.000000778
76737,1.341126151
81124,0.000000797
47718,0.000000804
24129,0.000000795
17312,1.235639292
84959,0.000000799
84382,0.000000788
76533,0.000000875
65157,0.000000879
41794,4.248677485
21000,4.761607052
1117,0.596946714
63987,0.000000887
53963,0.000000787
68140,0.00000079
70147,5.828271967
20128,5.642717798
74329,0.000000777
76047,0.653240737
77405,0.000000796
29483,0.872202947
41731,0.000000777
54493,0.000000798
39750,0.000000792
19665,5.31881676
81574,5.133180188
28995,3.77954616
37620,3.680656213
22271,5.170235093
32781,0.000000774
34173,4.965201348
21206,0.000000784
40252,0.000000805
82710,4.253959983
84869,0.000000816
82911,0.000000782
74770,5.294681271
84530,0.00000077
18786,0.382097954
73702,1.198873131
25315,0.000000802
26094,0.000000801
38038,0.00000079
40873,0.403092437
74124,5.143626277
59275,0.000000803
22324,0.000000771
43250,5.257153127
14248,1.26093812
55329,4.231071612
75867,0.000000909
4208,0.000000797
39574,4.335105331
50528,0.000000765
76413,0.63318274
21773,0.937213144
82212,0.000000781
54231,0.000000771
63968,0.000000756
13189,0.000000805
46814,0.474661629
41231,0.000000906
28604,0.000000799
25405,0.478052247
59680,0.000000783
17931,0.489791324
23023,6.548659293
56713,0.000000779
48638,4.180469544
17422,3.990644478
21199,0.000000775
33258,0.000000799
80815,0.000000774
19208,0.000000788
18310,0.835340381
26168,0.372823951
60786,4.785908221
3594,4.492554078
74300,1.697962268
44241,0.000000765
21114,0.000000792
268,0.000000857
78195,6.001336737
525,0.000000804
2310,0.000000773
44554,0.000000778
51449,0.000000797
81161,0.000000785
22276,0.000000802
74009,0.000000879
86506,5.391862676
2969,0.000000782
82959,5.587605937
65389,0.000000796
44431,3.819029889
18874,0.000000882
74090,3.302110955
75202,0.000000795
78267,4.158291217
76172,0.000000883
56056,0.000000797
90158,5.712511841
79716,5.305683629
27905,0.580168672
14862,0.000000773
31466,1.292705515
74191,0.00000079
58411,0.791093554
79451,0.627063755
81515,0.000000766
58159,0.000000914
82177,0.000000791
10364,0.000000796
8604,0.000000791
18342,0.000000794
84412,5.117372765
43629,1.874663733
26978,0.000000915
50205,0.000000777
59858,0.581707321
35904,0.000000803
24721,0.000000773
35477,5.165595094
3259,0.000000765
36049,0.000000792
17541,0.000000888
10343,1.438814746
64270,1.743297402
32253,0.000000797
18417,5.075205455
49354,0.000000797
21659,0.000000793
88611,0.000000793
3510,1.060345769
61840,0.152234964
64455,0.000000797
31061,7.188157919
12779,0.31439758
44986,3.977800367
20543,0.000000766
7649,4.934174277
83519,1.160483059
62115,4.761509808
4483,0.00000077
6470,0.697471405
61270,5.744681639
18939,0.000000893
70773,4.58181702
86724,0.000000786
67848,0.000000774
81745,0.000000785
56296,1.377427996
74662,1.255843569
30306,0.00000077
85102,0.00000079
85276,0.000000765
42908,0.985552933
53618,5.888252152
2326,0.000000774
63593,0.000000799
85258,0.000000785
1292,0.000000796
63699,0.000000786
81893,0.000000805
12260,1.151494711
11321,4.624260305
8810,0.000000902
38903,4.417797358
7471,0.000000801
20795,0.000000892
7959,5.193678193
73780,0.84211858
86359,5.270807497
9696,0.000000803
72276,0.000000787
21368,0.000000773
72963,4.608460626
13015,0.000000781
14321,0.000000782
25481,0.000000799
78104,0.471443116
39374,5.354634974
30559,0.000000824
50287,0.000000775
49614,0.000000804
42075,0.000000767
47571,0.000000797
29453,4.739327494
61086,0.00000088
24311,0.000000773
84732,0.000000807
69712,0.000000881
22585,0.000000792
8081,6.116759803
62425,0.00000076
33847,0.406711242
42750,4.200843312
9765,4.074637
6721,0.000000789
41412,0.000000792
7370,0.000000764
87073,0.000000767
60881,0.00000078
71050,0.00000079
41965,1.547125208
86493,0.374516248
10993,0.000000787
18248,0.000000754
72125,3.908799364
18220,0.00000079
21444,3.87853577
24507,0.000000799
66185,0.000000765
42138,0.000000771
53086,0.000000882
10122,0.00000076
16205,0.00000088
64522,0.000000776
86437,5.533015485
46486,0.00000081
50499,3.844170622
86245,4.482293278
19529,5.599348472
15722,0.000000861
81308,5.69827683
39305,3.949868429
43419,0.000000909
36782,0.000000859
81969,0.826599438
151,0.000000882
24162,0.000000779
34632,5.000180471
64296,0.000000791
33793,1.709099602
74883,0.000000774
51416,5.395164304
19116,0.000000799
72509,0.000000787
75539,0.000000799
52207,0.908604861
86317,0.000000775
49166,2.124297113
60904,0.000000805
34048,0.664570491
57148,0.000000768
76779,0.52175089
50788,0.488499741
47810,4.794066309
71873,0.000000797
53851,0.912226995
79401,4.648110509
51246,0.000000817
48160,0.000000798
58016,0.000000792
78206,0.000000933
81831,0.000000796
90048,5.580146807
19913,0.00000078
39700,0.000000797
40145,0.000000889
63777,0.000000915
47587,0.000000801
32766,0.000000803
29804,0.000000859
33362,0.45006742
66668,0.295608102
63495,0.689902077
30107,0.000000832
41027,4.800762625
42985,0.242941336
67046,5.253507672
22268,0.000000787
84297,0.773668486
40580,0.57575199
2271,0.539480601
64096,0.000000798
62641,0.000000915
78081,0.545519475
48714,0.000000777
41884,0.000000774
32119,0.000000792
52641,0.602853248
44974,0.00000089
6054,0.000000773
10154,0.000000783
55298,0.78649021
79370,4.176549121
37714,0.547042498
60688,0.000000781
56247,0.000000891
4648,4.567781816
27838,0.513104072
33946,0.000000775
89909,0.000000784
47128,0.000000882
48765,0.000000805
80562,0.000000776
36233,0.264555853
47205,0.000000803
49497,5.583090763
53091,0.000000794
79135,0.00000079
65904,1.693900575
7123,0.31108726
46576,0.000000791
48668,4.326381849
43850,0.949830815
24088,0.000000794
51621,1.121379314
19637,0.000000792
18299,0.000000882
23417,0.000000801
44476,0.000000764
43019,0.000000767
13944,0.000000775
4731,0.000000804
13698,0.000000895
80986,0.000000799
47903,2.012311785
22657,0.000000856
78389,1.429150139
62867,0.000000872
15213,0.385035152
65458,0.000000788
49065,4.246513494
22177,0.000000809
45695,0.000000766
19951,0.000000896
16971,0.000000775
65797,0.000000866
830,4.466550907
81927,4.169947022
18075,0.000000867
85255,5.72216487
61871,0.000000789
28913,0.000000799
10039,0.000000779
50933,0.00000077
77871,0.000000774
37833,0.000000776
27794,4.551169859
55377,1.026999406
60486,0.000000909
56586,0.000000778
44766,0.000000861
71509,1.205919591
14635,0.000000787
57004,4.253866363
36992,2.215231016
20186,0.000000775
13823,0.000000796
54209,0.000000769
28449,3.898402344
71680,0.000000872
46727,0.000000779
62050,0.000000909
7819,0.000000791
12855,4.12152325
5818,5.017718588
80888,0.000000793
40209,0.000000775
7137,4.367688061
44979,3.900893879
13141,4.658740846
12598,0.000000797
83985,0.484825103
37770,0.000000775
19881,0.000000771
8391,0.000000881
28569,0.000000816
20925,0.000000775
6342,0.00000088
7712,0.000000892
20912,0.000000801
6566,0.000000775
8702,0.000000795
69444,0.000000873
81535,0.000000791
73597,0.000000795
57821,0.000000774
27244,0.491801342
81861,0.000000804
61256,5.409817664
70346,0.000000873
36468,0.000000891
48527,0.000000895
39936,0.000000798
38488,4.602827487
20734,0.000000805
84128,5.963840419
1420,0.000000812
76556,0.000000803
10353,0.000000792
74869,6.212020539
49571,0.000000904
51064,0.000000799
50105,0.000000893
77051,0.00000079
87105,0.000000891
21682,1.607926743
34369,0.000000892
43878,0.000000869
15170,4.995734509
88603,0.000000775
46021,0.88909433
90594,0.000000857
62026,4.898325829
85247,1.873998701
58586,0.000000792
66325,0.000000788
38766,4.943117744
75749,0.000000766
22783,0.000000815
51818,0.495232005
81534,0.000000908
81885,0.000000776
64973,0.000000775
51618,0.000000764
22798,0.000000774
54075,5.231266015
60882,4.910052252
51364,4.386499507
55274,5.25930861
76186,0.000000795
27957,0.000000796
31960,0.000000802
66573,0.506639314
50554,0.0000008
3909,4.858690743
64459,0.86808428
74998,5.101731675
51638,3.314830567
7035,0.00000077
267,0.000000896
48922,6.201482641
14714,0.000000776
39689,4.255698029
45951,4.660905709
13186,0.000000771
46466,0.00000077
56029,4.358393489
85874,0.000000775
42423,0.408580142
41567,0.000000799
40300,0.000000779
76714,0.000000792
60868,0.000000772
17768,0.000000757
24060,0.000000774
10604,0.000000775
76916,0.000000775
66170,0.000000792
90256,0.000000893
1373,3.648768115
69826,0.000000785
16417,0.388728035
40677,0.000000775
34335,0.900563781
73220,0.844651318
2879,0.276401584
70791,0.000000868
23130,5.661732963
17756,4.165207733
22766,0.000000773
79143,0.000000809
81514,0.000000773
970,0.000000786
69698,0.000000775
42367,0.0000008
39018,0.000000797
20136,0.000000756
88138,0.000000769
27263,0.000000772
60160,4.397550919
78758,4.152566405
69107,4.618396545
7236,0.795273131
69102,0.000000904
21767,0.000000806
18634,0.000000775
33021,0.000000773
1719,0.000000811
20850,0.774314028
27642,1.297357095
40545,0.000000769
85678,0.922035333
67168,0.440843563
12168,0.0000008
5670,0.518847403
22987,4.841837896
47620,0.198435394
9090,0.537281267
63163,5.823404047
11777,0.000000892
64767,0.000000908
87515,0.000000881
37768,0.67807891
11215,0.000000779
24287,0.27302921
50625,0.000000772
58806,0.000000799
51508,0.000000895
18919,6.373576553
85339,5.846017136
42902,0.000000787
43027,0.000000781
56175,0.000000757
77649,0.000000775
48295,0.000000904
79417,1.31907015
10854,1.474153541
18763,0.00000086
27098,0.000000903
47180,0.000000921
36340,0.000000753
58908,0.000000904
73324,0.000000805
20306,0.000000791
23760,0.000000882
18272,0.000000882
26301,0.000000772
19292,0.00000081
86544,0.000000775
40185,0.550043647
34955,0.000000808
12815,0.759070569
79473,5.455572715
16465,0.00000078
13459,0.000000799
83807,5.078420535
30179,4.089783468
16261,0.000000775
26647,0.000000786
71066,4.949166433
20704,1.254554554
78220,4.500288646
36259,4.455968977
8959,0.512445532
47486,0.000000852
10294,0.000000909
81183,0.000000797
44267,0.000000809
30464,0.00000077
11788,0.216784303
75762,0.000000903
60348,0.000000872
24837,0.000000868
45948,0.303185801
62973,0.000000772
79071,0.000000775
39900,0.00000088
78138,4.873242519
20336,0.000000791
55990,0.314794021
52577,1.397589736
27478,0.000000921
84383,5.17341856
27273,0.892848447
86041,2.775577662
66249,5.278430636
71490,5.57361447
6124,0.000000799
61748,4.981122693
65599,0.000000788
5399,5.413991785
49053,4.710503963
40220,0.000000781
6243,0.000000909
75381,0.000000802
36069,0.000000781
63611,0.000000799
88517,0.907998645
62118,4.155247083
67468,0.000000796
5259,0.615985577
5631,0.388709816
80499,0.000000806
5513,0.000000803
77853,1.394827763
17307,1.020335502
26992,0.000000763
73224,0.449034978
13586,0.000000892
84113,0.000000804
1609,3.988290045
54587,0.000000784
52445,0.708422493
47419,0.698953858
66272,0.000000775
89491,0.00000079
18073,3.916299922
72021,0.000000782
56106,0.000000765
4748,5.315503521
88563,0.000000776
80845,0.000000786
57795,0.000000833
78054,0.000000896
12568,0.374125007
51992,0.908552662
53843,0.000000784
26115,0.000000915
16368,0.000000785
11758,0.000000771
12244,0.000000786
46113,0.000000758
16116,0.000000773
74604,1.183501751
26202,4.717797609
25824,0.502415104
80409,0.000000804
42246,0.000000753
48587,0.000000754
77196,0.759885687
3553,0.000000802
77049,0.821239856
81663,0.000000786
2147,0.000000791
77106,0.720696458
30422,0.000000805
20146,0.000000783
58087,0.000000767
30701,0.000000807
1302,0.00000088
43840,0.857675419
76024,0.000000783
24338,4.715133796
78449,0.000000781
59463,0.651643214
33839,4.440770502
40294,5.283980629
81436,0.895018865
62302,0.992496249
24978,0.492030362
74923,0.000000898
85606,4.640521531
14976,0.000000892
55543,1.512356535
90805,0.000000805
86754,0.000000779
2564,0.00000089
18418,5.024981914
83582,0.000000796
24073,0.773216666
41293,0.000000767
9407,0.000000881
9918,0.000000753
44866,1.51635116
90065,0.000000811
81654,0.000000892
73748,4.277538927
59961,0.000000909
90399,0.00000081
88054,3.38246306
45248,0.000000752
9848,0.668163297
76514,0.000000869
14292,0.375049678
52385,0.667731883
85200,0.3731557
11333,0.000000773
29863,0.000000759
58749,5.61774411
32814,4.515757721
64924,0.000000904
62258,6.068957436
42280,1.065646529
45639,0.000000782
71460,0.000000911
74032,0.000000788
18277,0.000000775
69176,0.972704054
41394,3.074812602
4421,0.000000895
36512,0.000000794
88743,0.952774226
53387,6.390416972
24368,4.022810512
31129,4.297666057
72220,0.000000802
58418,4.777877419
48501,0.697190548
8367,0.000000797
56888,0.000000774
85307,1.451896113
48403,1.211374981
9837,4.7027551
20697,0.68066785
28799,0.463091242
28455,0.000000778
17458,0.000000801
76994,0.000000893
56371,0.972063027
75704,0.000000781
71532,0.000000799
52447,4.803015179
64069,0.000000774
43522,0.000000797
38283,0.000000798
58237,0.831833606
4365,0.000000881
75524,1.592177698
55785,0.000000793
41340,0.000000774
72839,0.000000786
23650,0.000000909
54309,0.545450614
2527,4.950549201
16928,4.435175419
15485,5.60610769
28166,0.000000787
88686,4.796857029
11889,1.141596121
20248,0.000000881
88419,0.000000779
3046,0.000000796
56044,0.000000802
84194,0.000000915
72142,0.000000904
56396,4.493876083
14416,0.000000795
76356,0.764150488
39930,4.305465746
85110,0.613662032
25573,0.928971758
15234,5.340967356
47305,0.000000799
74266,4.393524869
25883,0.000000892
23291,0.000000792
51752,0.000000773
49264,4.987969285
86915,0.000000806
40723,0.788345137
77851,3.616534228
37915,0.000000899
90703,0.00000078
39653,0.000000782
73659,0.000000761
52381,0.000000765
2696,0.390217653
12194,6.41055644
48732,0.000000793
61319,0.000000764
44441,0.000000803
51901,4.620695015
29372,0.000000811
181,4.221719942
33417,5.623452281
69256,4.159592469
15678,0.000000938
68776,0.335231639
17699,0.000000805
44913,5.91144194
41205,0.612099311
19034,1.250402513
38487,4.013256159
66066,0.00000088
59276,0.00000077
79652,0.000000773
16865,0.682248489
18844,0.000000791
80329,5.375640612
85961,0.000000806
51488,0.000000805
8141,0.277620415
48523,0.000000787
39479,0.000000909
10261,5.834794442
81087,0.000000758
82747,0.000000889
69480,0.000000886
3695,0.400555919
12603,0.455447353
4210,0.583865956
77076,0.000000877
29446,0.000000761
47096,0.000000795
72828,4.036081359
523,0.000000882
55644,0.00000077
7465,0.000000786
86570,0.000000796
85379,0.00000088
36195,0.000000778
1524,4.351778948
41088,5.866586895
28350,0.000000869
54742,0.000000766
85340,0.000000882
45156,0.000000777
86311,0.000000805
37797,0.000000772
28193,6.236733563
90598,0.000000799
26347,0.000000881
67688,3.796320622
34721,0.000000775
17182,0.000000803
24437,0.000000893
21431,2.134207325
25395,0.000000775
11004,0.000000816
61665,0.000000892
15720,5.259906837
5119,0.000000793
67720,0.268212835
33869,0.000000892
16976,0.000000797
15039,0.000000775
89178,0.477919358
62829,0.000000881
52699,0.00000088
21607,3.972661778
44835,0.000000773
27591,0.000000797
39746,1.231606872
19176,0.488939097
50861,5.874842038
83010,0.000000775
56463,3.119962033
59667,0.000000892
61639,0.820446146
12039,5.344304538
80680,5.628624711
679,0.000000871
27830,0.000000909
1467,4.269276461
2187,0.000000793
83256,0.294443598
60088,4.37319756
78265,0.000000773
57558,0.000000797
38905,4.926898298
69768,1.217011145
23735,0.000000916
24915,0.000000775
38621,0.000000866
42201,0.000000856
13394,4.374092264
77675,0.826840447
88308,0.000000796
20911,0.00000078
7608,1.032115987
84029,0.611043341
16637,0.887212665
24102,0.000000869
63880,4.426839145
24104,0.000000774
66749,0.000000775
83199,4.000570914
76051,0.000000785
6008,0.000000773
18221,0.000000768
11236,0.000000804
82688,3.977449564
41180,0.000000784
44187,0.000000777
61828,0.000000781
72912,0.000000784
20805,0.000000764
79065,0.665815343
17789,0.000000781
86605,0.000000766
24767,3.414446579
58445,0.000000794
50904,0.000000796
19833,2.859792373
47107,5.525274264
83063,3.675884515
30247,0.000000769
33780,0.611372519
52450,0.000000789
18369,0.000000764
5755,0.000000777
33376,0.000000769
66568,0.763059981
75299,0.000000805
83574,0.000000783
71318,5.532122686
55879,0.000000788
5675,0.483303868
71192,4.220218288
25300,4.41265856
28806,3.628127632
38182,0.000000802
76503,0.000000786
17477,0.00000078
90596,0.275612422
69293,5.179312261
26759,4.27261786
60457,4.941779089
50118,0.00000092
24472,0.000000835
19461,0.000000776
60342,0.873615011
12459,0.000000804
41754,5.457866853
67371,0.465296885
7803,0.000000803
37647,0.677053952
66286,0.000000798
16980,0.665099102
4616,0.000000874
16086,0.000000781
87764,0.85998118
59579,3.426451421
49491,0.000000796
13988,0.000000775
53322,0.000000882
74424,0.000000933
67193,0.000000786
66094,6.095802864
72339,0.87381807
81209,4.178935554
56562,0.000000796
53889,0.000000776
23402,0.431279752
3973,4.281192059
86078,1.018883277
49675,4.978434526
78021,3.384903795
58014,0.000000895
30092,0.54685335
72365,0.852804925
33915,0.000000787
9657,0.000000775
50400,0.000000795
26924,0.000000777
68733,1.358515797
82924,0.000000782
6689,4.257999893
81323,0.000000775
37151,0.000000819
14988,1.635037511
40388,0.000000777
22762,0.000000807
85095,0.000000772
28776,4.269742552
65417,6.493924372
22191,0.000000781
70358,0.000000784
34669,0.000000915
4635,3.088986223
46463,0.000000823
25188,1.044442866
73784,3.988062749
51034,0.000000802
31681,4.196340506
84902,0.443942495
55495,0.237809097
89578,0.000000808
9747,0.000000769
30540,0.000000799
26965,0.000000776
32162,0.00000078
89493,0.675252026
63380,0.000000882
11093,0.000000786
41703,1.152327464
87987,0.000000794
22864,0.000000784
74739,6.02255128
24948,0.00000079
65024,0.000000806
66365,0.000000803
34407,0.000000789
63713,6.476146754
10646,0.0000008
80077,0.000000777
45916,0.000000797
10937,0.000000888
79054,0.000000786
39780,5.13789012
56164,4.797747552
38079,0.88534146
58982,4.558792211
29885,0.000000797
53799,3.355074193
15605,0.000000766
86663,0.000000803
90433,0.000000782
75055,0.000000793
36685,0.000000908
78950,0.000000868
69865,0.000000892
15076,5.601695558
63861,0.000000777
4313,0.000000892
27035,0.000000758
82579,0.000000772
59719,0.353448994
66918,0.000000909
72377,0.000000789
8166,6.368190011
5594,4.141009553
6575,0.000000881
84034,0.000000789
65965,0.000000779
32741,4.618163213
13404,0.000000881
297,0.000000799
84925,3.348154467
78000,0.000000779
28958,0.000000792
51352,0.570636564
64402,0.000000773
58483,0.546610129
17384,0.539477006
39429,0.000000763
43348,5.140832385
51682,0.57894018
178,0.000000781
15614,0.000000803
52469,5.127686676
79887,0.000000761
39039,4.621159594
1021,0.000000783
61430,5.468990907
63021,0.000000773
59962,0.000000794
33621,0.820654814
15812,1.03047674
43897,5.560283278
30662,4.555859488
26943,0.000000801
14132,0.361375295
33274,0.000000786
80165,0.913907293
85762,2.89433877
35961,5.993827147
30355,3.460952079
88129,4.646344564
61038,0.000000802
66357,0.000000777
47285,0.718272262
76759,0.000000799
60166,0.000000789
49180,1.894528893
43177,0.000000777
58436,0.000000915
8948,0.819948572
32103,0.000000782
35784,4.302077124
45891,0.000000904
25372,0.000000777
49587,4.630562248
71845,0.000000772
17731,0.000000767
70827,5.608210355
72439,0.921291553
80045,0.000000884
62924,0.307436707
7796,0.000000788
40742,5.631742781
75280,0.000000818
44537,1.24398722
22802,0.97675359
